date,open,high,low,close,volume
2026-07-07 10:30:00,2026.433,2036.354,2009.947,2020.338,228775100
2026-07-07 11:00:00,2020.174,2039.598,2015.028,2022.032,130106000
2026-07-07 11:30:00,2022.008,2027.733,1999.345,2009.235,108282600
2026-07-07 13:30:00,2007.236,2007.236,1972.788,2001.893,158032800
2026-07-07 14:00:00,2002.137,2023.646,2002.137,2012.463,121286200
2026-07-07 14:30:00,2011.943,2015.041,1992.598,2001.097,92407700
2026-07-07 15:00:00,2001.216,2009.452,1996.710,2001.586,134291900
2026-07-08 10:00:00,2022.451,2039.095,1973.922,1983.431,502312800
2026-07-08 10:30:00,1982.970,2010.933,1961.638,2010.933,228863300
2026-07-08 11:00:00,2011.333,2024.002,2004.440,2010.879,124615400
2026-07-08 11:30:00,2010.684,2078.642,2010.147,2064.203,197898400
2026-07-08 13:30:00,2056.795,2062.865,2031.157,2043.176,158215700
2026-07-08 14:00:00,2043.135,2052.738,2030.084,2047.148,105267600
2026-07-08 14:30:00,2047.385,2049.564,2034.213,2038.304,83752000
2026-07-08 15:00:00,2038.416,2041.872,2012.579,2016.233,171133600
2026-07-09 10:00:00,2047.238,2061.866,2024.671,2030.676,427766800
2026-07-09 10:30:00,2030.789,2083.522,2023.544,2079.563,253186800
2026-07-09 11:00:00,2079.627,2090.282,2063.345,2066.566,192865700
2026-07-09 11:30:00,2067.086,2084.796,2056.184,2080.501,127699400
2026-07-09 13:30:00,2080.070,2113.858,2077.411,2108.427,200862500
2026-07-09 14:00:00,2107.923,2146.869,2096.949,2146.869,225213700
2026-07-09 14:30:00,2147.214,2169.260,2139.862,2163.624,195741400
2026-07-09 15:00:00,2164.145,2188.982,2162.601,2185.825,234724200
2026-07-10 10:00:00,2190.178,2233.538,2186.267,2201.203,783294600
2026-07-10 10:30:00,2201.219,2216.631,2169.854,2210.570,400581400
2026-07-10 11:00:00,2211.029,2211.134,2172.986,2189.202,188569900
2026-07-10 11:30:00,2188.957,2189.373,2167.866,2176.825,128706100
2026-07-10 13:30:00,2176.543,2188.212,2161.524,2169.867,187374500
2026-07-10 14:00:00,2170.514,2173.950,2136.043,2136.141,182190600
2026-07-10 14:30:00,2135.864,2142.791,2110.807,2115.511,174673600
2026-07-10 15:00:00,2115.406,2115.608,2064.976,2064.976,261952200
2026-07-13 10:00:00,2038.362,2110.179,2038.362,2062.086,573061800
2026-07-13 10:30:00,2060.930,2097.566,2046.371,2096.715,223723200
2026-07-13 11:00:00,2096.656,2099.806,2055.336,2062.149,168206700
2026-07-13 11:30:00,2062.055,2062.252,2026.204,2026.964,162728300
2026-07-13 13:30:00,2025.860,2030.062,1981.810,1989.139,199004100
2026-07-13 14:00:00,1990.229,2037.202,1990.229,2013.256,150763200
2026-07-13 14:30:00,2014.057,2014.902,1980.992,1987.829,139923300
2026-07-13 15:00:00,1988.217,2009.969,1974.055,1994.319,216383100
2026-07-14 10:00:00,1994.440,2007.800,1959.826,1982.258,419558400
2026-07-14 10:30:00,1981.205,2005.681,1960.204,1976.898,197254700
2026-07-14 11:00:00,1977.012,1986.804,1920.906,1921.200,190245600
2026-07-14 11:30:00,1921.069,1931.497,1895.555,1925.435,193258900
2026-07-14 13:30:00,1932.858,2011.811,1932.858,2011.784,206751400
2026-07-14 14:00:00,2012.461,2026.471,1967.395,1976.502,140106600
2026-07-14 14:30:00,1975.910,1988.110,1971.657,1984.322,86770500
2026-07-14 15:00:00,1984.482,2020.765,1983.572,2009.730,167448900
2026-07-15 10:00:00,2021.578,2028.652,1944.295,1969.065,456675400
2026-07-15 10:30:00,1969.372,1985.052,1947.434,1980.492,181326600
2026-07-15 11:00:00,1981.179,1987.366,1936.961,1939.279,138000500
2026-07-15 11:30:00,1938.943,1945.796,1920.712,1936.057,124554400
2026-07-15 13:30:00,1937.403,1959.046,1908.178,1957.316,161523800
2026-07-15 14:00:00,1957.926,1963.117,1934.222,1935.982,96618200
2026-07-15 14:30:00,1936.344,1936.344,1922.618,1927.616,107564700
2026-07-15 15:00:00,1927.261,1934.332,1917.469,1924.274,161929700
2026-07-16 10:00:00,1869.936,1938.580,1842.485,1935.406,432167000
2026-07-16 10:30:00,1934.659,1947.247,1910.646,1927.216,174115100
2026-07-16 11:00:00,1927.012,1935.999,1898.417,1931.678,125647500
2026-07-16 11:30:00,1931.517,1931.714,1895.295,1905.869,85227400
2026-07-16 13:30:00,1905.523,1906.393,1876.124,1877.336,128815600
2026-07-16 14:00:00,1877.554,1877.554,1856.337,1861.090,139090500
2026-07-16 14:30:00,1860.987,1875.481,1847.742,1848.547,123553000
2026-07-16 15:00:00,1848.537,1849.391,1828.573,1846.877,214062100
2026-07-17 10:00:00,1829.981,1844.379,1770.073,1837.037,465076500
2026-07-17 10:30:00,1837.485,1837.485,1784.250,1788.668,178434300
2026-07-17 11:00:00,1788.433,1788.664,1762.611,1780.896,157271500
2026-07-17 11:30:00,1781.074,1806.442,1761.833,1763.222,116680500
2026-07-17 13:30:00,1762.718,1763.695,1722.888,1745.532,200348000
2026-07-17 14:00:00,1746.651,1749.970,1698.323,1739.741,191060000
2026-07-17 14:30:00,1740.355,1793.403,1740.253,1754.141,162106400
2026-07-17 15:00:00,1753.931,1761.150,1707.870,1715.404,191925200
2026-07-20 10:00:00,1764.593,1776.073,1713.223,1741.989,471302000
2026-07-20 10:30:00,1742.082,1757.125,1692.900,1692.900,209148200
2026-07-20 11:00:00,1692.064,1736.108,1675.411,1734.776,159902000
2026-07-20 11:30:00,1735.070,1753.248,1710.151,1712.123,110639100
2026-07-20 13:30:00,1712.303,1719.648,1682.348,1682.348,124694000
2026-07-20 14:00:00,1682.004,1687.525,1656.478,1661.496,181201800
2026-07-20 14:30:00,1663.021,1698.118,1657.171,1662.847,183491300
2026-07-20 15:00:00,1662.489,1731.651,1646.387,1718.690,358100900
