date,open,high,low,close,volume
2026-04-29 11:30:00,4763.169,4793.103,4761.180,4788.529,4223505000
2026-04-29 14:00:00,4788.990,4801.913,4785.946,4799.167,4354400700
2026-04-29 15:00:00,4799.120,4813.610,4798.027,4810.347,5059846300
2026-04-30 10:30:00,4820.972,4829.271,4803.119,4806.524,12132435000
2026-04-30 11:30:00,4806.808,4811.784,4797.545,4809.759,4300200700
2026-04-30 14:00:00,4809.946,4810.032,4799.527,4807.103,4142392600
2026-04-30 15:00:00,4807.162,4816.663,4805.237,4807.307,4488308700
2026-05-06 10:30:00,4857.654,4891.347,4834.281,4881.764,12068346000
2026-05-06 11:30:00,4882.117,4888.740,4867.047,4884.967,5158905200
2026-05-06 14:00:00,4884.990,4892.796,4872.924,4882.545,4894219700
2026-05-06 15:00:00,4882.611,4882.611,4860.130,4877.093,5322917100
2026-05-07 10:30:00,4895.800,4895.800,4866.875,4872.749,12406867400
2026-05-07 11:30:00,4872.281,4887.475,4871.548,4886.240,4276907000
2026-05-07 14:00:00,4887.068,4899.279,4885.310,4892.027,4310978700
2026-05-07 15:00:00,4891.855,4901.858,4891.807,4900.510,4788644100
2026-05-08 10:30:00,4871.118,4887.213,4868.805,4871.422,11193042500
2026-05-08 11:30:00,4871.269,4879.228,4849.987,4856.574,4343338800
2026-05-08 14:00:00,4856.613,4878.816,4856.613,4874.278,4358973700
2026-05-08 15:00:00,4874.295,4876.783,4866.154,4871.912,5276744600
2026-05-11 10:30:00,4902.278,4932.825,4889.566,4928.484,14129652000
2026-05-11 11:30:00,4928.214,4943.663,4920.969,4940.406,4785913500
2026-05-11 14:00:00,4940.578,4944.572,4922.228,4937.668,5716482600
2026-05-11 15:00:00,4937.413,4960.398,4937.413,4951.837,5941432000
2026-05-12 10:30:00,4965.017,4968.158,4940.315,4953.471,12720072100
2026-05-12 11:30:00,4953.188,4971.303,4932.176,4936.516,5567666800
2026-05-12 14:00:00,4937.396,4955.302,4926.790,4942.850,4506556800
2026-05-12 15:00:00,4942.770,4949.779,4938.344,4948.047,4586904400
2026-05-13 10:30:00,4919.425,4948.548,4919.425,4948.076,11561171700
2026-05-13 11:30:00,4948.531,4952.239,4934.258,4948.227,4554937900
2026-05-13 14:00:00,4949.104,4980.753,4949.104,4980.663,5384898800
2026-05-13 15:00:00,4981.295,5001.120,4977.371,4998.342,5344445300
2026-05-14 10:30:00,5027.641,5030.519,4958.380,4958.380,12727681000
2026-05-14 11:30:00,4957.933,4965.136,4913.604,4933.131,5554144200
2026-05-14 14:00:00,4933.206,4963.005,4926.167,4949.093,4452224600
2026-05-14 15:00:00,4949.685,4968.391,4914.597,4914.597,5335488100
2026-05-15 10:30:00,4911.622,4917.329,4847.621,4873.693,11769807700
2026-05-15 11:30:00,4873.357,4935.617,4872.301,4916.489,5020385900
2026-05-15 14:00:00,4916.912,4916.912,4846.630,4846.630,5419054000
2026-05-15 15:00:00,4846.337,4865.291,4832.690,4859.593,5487529300
2026-05-18 10:30:00,4836.329,4868.601,4827.136,4852.986,10642877700
2026-05-18 11:30:00,4853.188,4861.886,4817.032,4826.192,4349074200
2026-05-18 14:00:00,4826.857,4843.214,4817.362,4817.459,3889802300
2026-05-18 15:00:00,4817.641,4833.605,4806.145,4833.524,5026004500
2026-05-19 10:30:00,4818.705,4824.469,4773.534,4781.576,10066588400
2026-05-19 11:30:00,4781.166,4812.053,4779.617,4808.455,3703104600
2026-05-19 14:00:00,4808.643,4827.190,4791.700,4826.193,4435499900
2026-05-19 15:00:00,4826.183,4854.525,4818.841,4852.883,5022892300
2026-05-20 10:30:00,4829.613,4866.212,4826.373,4850.765,9894323200
2026-05-20 11:30:00,4850.685,4851.317,4825.643,4839.160,4025838600
2026-05-20 14:00:00,4840.065,4864.668,4837.149,4851.254,4049695800
2026-05-20 15:00:00,4850.656,4855.529,4841.664,4850.700,4032463000
2026-05-21 10:30:00,4886.239,4937.933,4886.239,4927.328,12355564200
2026-05-21 11:30:00,4927.622,4928.100,4877.426,4878.613,4470991400
2026-05-21 14:00:00,4878.658,4891.221,4860.020,4860.020,3990475400
2026-05-21 15:00:00,4859.583,4861.468,4780.711,4783.098,7917219700
2026-05-22 10:30:00,4818.843,4825.659,4785.349,4790.386,12301554000
2026-05-22 11:30:00,4790.628,4816.699,4788.266,4816.587,4243224500
2026-05-22 14:00:00,4817.538,4845.920,4813.594,4837.792,6733760000
2026-05-22 15:00:00,4837.654,4851.349,4834.565,4845.096,5415505000
2026-05-25 10:30:00,4873.196,4895.248,4857.135,4890.957,12714591000
2026-05-25 11:30:00,4890.932,4904.236,4882.681,4889.400,4615137600
2026-05-25 14:00:00,4890.784,4903.382,4874.533,4894.372,4369543700
2026-05-25 15:00:00,4894.524,4922.438,4894.524,4921.597,4775051300
2026-05-26 10:30:00,4900.115,4939.228,4892.683,4936.300,12970887600
2026-05-26 11:30:00,4935.949,4940.879,4896.845,4907.690,5691579700
2026-05-26 14:00:00,4908.447,4933.523,4903.861,4908.275,6074537300
2026-05-26 15:00:00,4908.575,4952.741,4895.404,4947.849,5542943000
2026-05-27 10:30:00,4940.945,4974.211,4940.010,4958.854,13778562200
2026-05-27 11:30:00,4959.465,4965.519,4905.261,4912.069,5281701200
2026-05-27 14:00:00,4912.446,4931.067,4892.553,4899.761,5519708500
2026-05-27 15:00:00,4899.226,4929.785,4891.343,4908.171,5590945600
2026-05-28 10:30:00,4889.266,4890.840,4846.942,4860.282,11017442400
2026-05-28 11:30:00,4860.355,4881.173,4847.336,4881.173,4776197500
2026-05-28 14:00:00,4881.091,4922.330,4843.226,4907.081,5752990400
2026-05-28 15:00:00,4907.551,4921.228,4903.349,4914.213,5196642800
2026-05-29 10:30:00,4937.512,4946.248,4895.210,4913.427,14976115500
2026-05-29 11:30:00,4913.146,4945.698,4906.841,4917.017,5285427800
2026-05-29 14:00:00,4917.551,4954.070,4907.187,4907.374,5947240600
2026-05-29 15:00:00,4907.776,4909.873,4878.787,4892.121,7043077100
2026-06-01 10:30:00,4897.897,4918.793,4867.445,4900.521,14484862100
2026-06-01 11:30:00,4900.064,4900.610,4836.751,4865.141,5320920300
2026-06-01 14:00:00,4866.409,4887.346,4854.402,4861.883,4227888100
2026-06-01 15:00:00,4861.906,4863.306,4836.685,4844.256,5579734600
2026-06-02 10:30:00,4860.612,4873.218,4831.997,4872.948,13279450500
2026-06-02 11:30:00,4873.184,4890.373,4864.450,4882.016,4764147900
2026-06-02 14:00:00,4882.751,4930.278,4882.751,4921.558,5085522900
2026-06-02 15:00:00,4921.470,4927.194,4904.399,4914.559,5044044900
2026-06-03 10:30:00,4921.345,4963.918,4911.154,4963.025,13398656800
2026-06-03 11:30:00,4963.418,4991.245,4960.951,4990.502,4918265500
2026-06-03 14:00:00,4991.136,4991.853,4956.280,4962.427,5361888400
2026-06-03 15:00:00,4963.160,4976.407,4904.897,4938.809,6724784000
2026-06-04 10:30:00,4897.316,4938.781,4891.976,4921.506,12322250900
2026-06-04 11:30:00,4921.654,4929.784,4905.286,4910.208,4545206700
2026-06-04 14:00:00,4910.847,4916.067,4895.996,4914.437,4575556900
2026-06-04 15:00:00,4914.214,4921.191,4889.746,4904.745,5037876500
2026-06-05 10:30:00,4886.965,4924.344,4874.142,4913.506,13433165600
2026-06-05 11:30:00,4912.964,4916.150,4890.273,4899.099,5537464600
2026-06-05 14:00:00,4899.735,4900.459,4849.359,4849.359,4870484500
2026-06-05 15:00:00,4848.931,4848.931,4798.910,4816.920,6351818900
2026-06-08 10:30:00,4703.773,4765.720,4703.773,4759.222,13140436100
2026-06-08 11:30:00,4758.932,4779.862,4736.948,4737.502,5027626700
2026-06-08 14:00:00,4737.636,4741.011,4677.568,4711.034,6558704000
2026-06-08 15:00:00,4711.376,4736.553,4705.013,4713.636,5237989700
2026-06-09 10:30:00,4743.450,4749.771,4715.391,4725.662,11404235300
2026-06-09 11:30:00,4726.161,4748.829,4719.503,4748.765,4085005500
2026-06-09 14:00:00,4749.413,4782.632,4749.413,4773.362,4868385900
2026-06-09 15:00:00,4772.912,4802.505,4772.912,4801.811,5481533400
2026-06-10 10:30:00,4753.115,4786.516,4745.497,4747.125,11437650400
2026-06-10 11:30:00,4746.069,4761.954,4735.958,4754.796,4808802300
2026-06-10 14:00:00,4753.614,4753.614,4718.995,4750.830,4803490900
2026-06-10 15:00:00,4751.087,4759.434,4736.452,4748.593,4879767300
2026-06-11 10:30:00,4730.072,4766.173,4710.719,4712.355,10825443600
2026-06-11 11:30:00,4712.968,4719.991,4691.648,4697.768,4061764600
2026-06-11 14:00:00,4698.574,4728.087,4698.574,4709.714,5001554500
2026-06-11 15:00:00,4710.373,4722.808,4685.501,4722.412,4828943200
2026-06-12 10:30:00,4784.640,4787.145,4757.557,4773.575,12693996900
2026-06-12 11:30:00,4773.518,4809.384,4771.586,4794.710,7146869600
2026-06-12 14:00:00,4795.189,4809.861,4779.534,4784.642,6623014600
2026-06-12 15:00:00,4784.780,4791.173,4768.456,4777.321,7128325200
2026-06-15 10:30:00,4829.289,4858.352,4803.184,4856.080,17019542700
2026-06-15 11:30:00,4856.016,4857.370,4833.803,4847.652,5234281700
2026-06-15 14:00:00,4849.104,4873.330,4841.613,4866.826,5105796500
2026-06-15 15:00:00,4866.929,4892.550,4863.073,4891.713,5771986700
2026-06-16 10:30:00,4894.878,4898.584,4879.010,4893.498,13040447500
2026-06-16 11:30:00,4893.340,4908.282,4888.218,4898.143,4758671600
2026-06-16 14:00:00,4899.028,4906.392,4866.061,4884.345,5229942000
2026-06-16 15:00:00,4884.462,4896.799,4876.353,4884.232,5229413200
2026-06-17 10:30:00,4859.701,4905.129,4859.701,4901.191,12056618900
2026-06-17 11:30:00,4901.041,4908.267,4882.980,4889.689,4686664600
2026-06-17 14:00:00,4890.737,4913.956,4876.689,4905.875,5265318300
2026-06-17 15:00:00,4905.842,4933.929,4899.606,4931.386,5596793200
2026-06-18 10:30:00,4916.044,4976.891,4916.044,4961.808,15124177100
2026-06-18 11:30:00,4961.207,4961.310,4919.480,4937.527,6676841200
2026-06-18 14:00:00,4938.478,4964.226,4931.009,4955.941,5388572900
2026-06-18 15:00:00,4955.937,4963.343,4933.527,4941.599,6256399000
2026-06-22 10:30:00,4949.346,4987.401,4928.458,4941.338,15753750000
2026-06-22 11:30:00,4941.046,4976.145,4936.675,4976.144,7379494600
2026-06-22 14:00:00,4977.706,5026.775,4974.076,5020.368,7180606100
2026-06-22 15:00:00,5020.237,5061.511,5020.237,5059.658,7196161700
2026-06-23 10:30:00,5048.025,5064.265,5000.585,5028.015,16761975200
2026-06-23 11:30:00,5027.725,5031.129,4969.525,4982.181,5569767500
2026-06-23 14:00:00,4981.754,4981.754,4935.653,4935.782,5170833800
2026-06-23 15:00:00,4935.598,4936.537,4892.094,4919.386,6769357100
2026-06-24 10:30:00,4900.384,4945.024,4900.384,4935.299,13905224000
2026-06-24 11:30:00,4934.755,4934.755,4892.268,4925.416,5379927900
2026-06-24 14:00:00,4927.304,4953.232,4923.673,4928.378,5673294400
2026-06-24 15:00:00,4928.884,4947.191,4923.151,4943.020,6266456200
2026-06-25 10:30:00,4951.938,4997.765,4944.876,4983.207,15634169700
2026-06-25 11:30:00,4983.067,5028.337,4966.815,5022.464,6824292400
2026-06-25 14:00:00,5025.237,5031.999,4986.155,4986.155,5345212900
2026-06-25 15:00:00,4986.263,5026.445,4986.263,5020.104,5428080000
2026-06-26 10:30:00,4981.825,4981.983,4899.779,4900.276,16090969700
2026-06-26 11:30:00,4900.272,4901.772,4845.192,4878.743,7080752700
2026-06-26 14:00:00,4879.960,4924.097,4866.426,4911.181,4922574500
2026-06-26 15:00:00,4911.207,4911.207,4867.822,4868.221,6023626900
2026-06-29 10:30:00,4866.043,4895.834,4827.149,4883.720,17247173400
2026-06-29 11:30:00,4884.288,4893.916,4834.527,4871.030,5431584600
2026-06-29 14:00:00,4871.926,4918.817,4845.601,4909.788,4452472000
2026-06-29 15:00:00,4909.555,4928.599,4885.874,4926.921,5190383400
2026-06-30 10:30:00,4914.493,4947.682,4914.493,4944.862,14096320700
2026-06-30 11:30:00,4944.825,4984.640,4940.844,4982.059,5029681000
2026-06-30 14:00:00,4983.852,4986.762,4959.633,4965.527,5842363100
2026-06-30 15:00:00,4965.893,4987.560,4959.156,4979.433,5646657800
2026-07-01 10:30:00,4972.692,4991.765,4966.887,4989.996,15267520100
2026-07-01 11:30:00,4990.387,5017.375,4980.020,5001.537,7512414100
2026-07-01 14:00:00,5001.981,5002.839,4931.254,4954.502,6103749500
2026-07-01 15:00:00,4954.045,4965.522,4925.631,4958.977,5409791000
2026-07-02 10:30:00,4865.171,4881.669,4837.256,4879.325,15391804400
2026-07-02 11:30:00,4878.273,4896.993,4862.993,4867.426,6475621500
2026-07-02 14:00:00,4868.658,4874.398,4823.902,4834.617,5835903200
2026-07-02 15:00:00,4834.491,4851.040,4800.484,4812.296,6621046700
2026-07-03 10:30:00,4809.499,4854.381,4809.499,4845.666,13876311600
2026-07-03 11:30:00,4846.495,4884.708,4844.388,4867.594,5173336400
2026-07-03 14:00:00,4872.936,4890.965,4849.948,4875.189,5259780900
2026-07-03 15:00:00,4875.090,4886.987,4841.128,4842.174,5797327900
2026-07-06 10:30:00,4868.542,4878.323,4818.301,4819.397,13753829500
2026-07-06 11:30:00,4818.940,4856.647,4789.796,4856.069,6212706200
2026-07-06 14:00:00,4858.262,4864.188,4833.712,4858.715,3879929600
2026-07-06 15:00:00,4857.987,4858.559,4836.076,4841.998,5558589000
2026-07-07 10:30:00,4813.871,4839.510,4800.782,4806.688,11167741800
2026-07-07 11:30:00,4806.171,4818.691,4793.095,4801.995,4050104100
2026-07-07 14:00:00,4799.819,4809.391,4756.725,4793.671,4596928900
2026-07-07 15:00:00,4793.743,4800.791,4771.856,4792.262,4815825100
2026-07-08 10:30:00,4804.484,4810.357,4751.404,4792.008,11639459100
2026-07-08 11:30:00,4792.593,4830.046,4781.577,4821.654,4343985400
2026-07-08 14:00:00,4810.558,4810.558,4771.749,4795.735,3841717400
2026-07-08 15:00:00,4795.541,4796.708,4752.467,4755.534,4567713000
2026-07-09 10:30:00,4774.402,4790.043,4754.553,4766.190,11221707100
2026-07-09 11:30:00,4766.124,4769.121,4734.867,4758.395,5223698700
2026-07-09 14:00:00,4759.717,4844.196,4759.717,4844.196,5083761800
2026-07-09 15:00:00,4844.927,4882.848,4838.309,4876.313,6633602900
2026-07-10 10:30:00,4887.536,4906.490,4867.307,4900.572,13903312500
2026-07-10 11:30:00,4900.915,4902.284,4879.703,4900.196,5521942600
2026-07-10 14:00:00,4901.023,4901.023,4836.601,4836.601,5320354000
2026-07-10 15:00:00,4836.287,4837.284,4780.747,4780.787,5667419500
2026-07-13 10:30:00,4745.438,4773.126,4724.490,4770.914,12634790000
2026-07-13 11:30:00,4770.827,4775.235,4711.150,4716.669,4665563100
2026-07-13 14:00:00,4715.104,4738.894,4676.641,4715.609,5157800500
2026-07-13 15:00:00,4715.420,4715.420,4670.250,4695.383,5405331700
2026-07-14 10:30:00,4691.122,4727.963,4668.122,4714.708,10891254500
2026-07-14 11:30:00,4715.631,4724.978,4649.044,4677.305,5294245400
2026-07-14 14:00:00,4690.833,4772.880,4690.833,4749.773,6351438500
2026-07-14 15:00:00,4749.659,4796.502,4748.503,4796.502,5788160200
2026-07-15 10:30:00,4797.943,4820.230,4772.042,4817.200,12494012800
2026-07-15 11:30:00,4817.669,4824.263,4782.265,4798.614,5018574300
2026-07-15 14:00:00,4800.068,4826.864,4778.356,4804.268,5140327300
2026-07-15 15:00:00,4804.439,4804.439,4782.044,4786.783,5216352500
2026-07-16 10:30:00,4711.532,4766.883,4698.275,4762.289,11051642500
2026-07-16 11:30:00,4762.367,4771.057,4727.325,4743.284,4008954900
2026-07-16 14:00:00,4745.607,4754.158,4709.155,4710.552,4312191000
2026-07-16 15:00:00,4711.324,4721.902,4673.350,4698.434,5783309300
2026-07-17 10:30:00,4661.622,4663.531,4589.852,4593.672,11336412400
2026-07-17 11:30:00,4593.713,4609.401,4559.617,4583.230,5399694800
2026-07-17 14:00:00,4580.621,4580.621,4492.085,4549.612,7006808900
2026-07-17 15:00:00,4550.299,4607.039,4526.358,4529.095,6520072500
2026-07-20 10:30:00,4575.671,4628.798,4569.221,4569.221,13589687600
2026-07-20 11:30:00,4567.778,4625.649,4555.197,4599.324,5421316300
2026-07-20 14:00:00,4600.330,4605.968,4534.914,4541.230,6852013800
2026-07-20 15:00:00,4542.431,4598.321,4521.181,4598.321,7448588100
