date,open,high,low,close,volume
2026-06-29 16:00:00,8791.514,8825.392,8748.975,8821.094,3690277600
2026-06-30 12:00:00,8815.107,8990.390,8771.655,8989.114,109265183003627355100
2026-06-30 14:00:00,8994.104,9008.141,8958.043,8995.181,3683530000
2026-06-30 16:00:00,8995.738,9040.132,8979.999,9031.379,4195677500
2026-07-01 12:00:00,9052.043,9147.559,9030.387,9121.628,119582701005573865400
2026-07-01 14:00:00,9122.815,9124.520,8975.809,9025.979,4826088400
2026-07-01 16:00:00,9026.217,9050.293,8956.185,9028.933,3952233900
2026-07-02 12:00:00,8829.621,8932.647,8749.972,8877.025,127244858004170244300
2026-07-02 14:00:00,8878.311,8886.523,8757.619,8775.442,4157163300
2026-07-02 16:00:00,8774.812,8810.863,8667.419,8694.176,5076247300
2026-07-03 12:00:00,8702.326,8815.882,8636.150,8794.845,108160690004085544800
2026-07-03 14:00:00,8804.673,8860.416,8778.326,8828.098,3638235000
2026-07-03 16:00:00,8827.655,8839.354,8745.261,8745.261,4474993600
2026-07-06 12:00:00,8790.967,8823.050,8570.892,8722.836,113638296004615306500
2026-07-06 14:00:00,8728.985,8743.763,8655.775,8714.602,3000079500
2026-07-06 16:00:00,8712.552,8712.552,8640.674,8651.134,4036075400
2026-07-07 12:00:00,8604.076,8663.665,8523.336,8552.186,92318067003893334400
2026-07-07 14:00:00,8549.167,8560.680,8457.576,8533.306,3345588800
2026-07-07 16:00:00,8532.442,8543.061,8473.475,8508.789,3493189100
2026-07-08 12:00:00,8539.015,8571.525,8343.923,8546.142,98834897002983482100
2026-07-08 14:00:00,8527.006,8527.006,8419.322,8472.673,3216543800
2026-07-08 16:00:00,8471.942,8476.295,8387.811,8390.019,3638500900
2026-07-09 12:00:00,8437.147,8492.008,8281.953,8342.487,90477155004165368500
2026-07-09 14:00:00,8343.563,8559.205,8343.563,8559.205,3675259300
2026-07-09 16:00:00,8560.064,8659.650,8546.090,8652.787,4619705500
2026-07-10 12:00:00,8672.363,8783.249,8663.402,8727.563,118120713003986200800
2026-07-10 14:00:00,8733.282,8764.656,8647.399,8647.399,4704368900
2026-07-10 16:00:00,8646.400,8656.575,8503.245,8503.970,4638797800
2026-07-13 12:00:00,8409.143,8457.692,8211.995,8233.651,106876862003852282600
2026-07-13 14:00:00,8231.313,8264.891,8131.965,8197.321,3857566700
2026-07-13 16:00:00,8197.166,8197.166,8106.269,8138.144,4006227600
2026-07-14 12:00:00,8135.046,8171.230,7955.308,8024.593,90743848003988205100
2026-07-14 14:00:00,8050.461,8273.982,8050.461,8176.370,4362573600
2026-07-14 16:00:00,8175.841,8275.960,8170.058,8275.939,4158945500
2026-07-15 12:00:00,8294.142,8305.272,8165.347,8205.123,101728079003505679700
2026-07-15 14:00:00,8208.653,8234.114,8135.198,8170.673,3502721900
2026-07-15 16:00:00,8170.274,8170.274,8117.459,8147.579,3730342900
2026-07-16 12:00:00,8006.449,8148.042,7941.767,8083.766,89335635003213478400
2026-07-16 14:00:00,8084.901,8095.690,7987.084,7996.619,3057585300
2026-07-16 16:00:00,7996.238,8019.691,7907.097,7955.663,4106433100
2026-07-17 12:00:00,7900.097,7908.739,7668.103,7691.879,98831743004292529200
2026-07-17 14:00:00,7688.743,7688.743,7474.151,7578.760,5158343000
2026-07-17 16:00:00,7579.114,7703.730,7511.868,7513.763,4340527800
2026-07-20 12:00:00,7597.769,7626.489,7405.059,7493.450,111938299004058129200
2026-07-20 14:00:00,7494.670,7512.484,7271.237,7288.358,5303907000
2026-07-20 16:00:00,7290.793,7411.769,7253.518,7411.313,4820464100
