date,open,high,low,close,volume
2026-06-17 14:00:00,4088.617,4097.637,4086.876,4092.428,5505652200
2026-06-17 14:30:00,4092.319,4094.543,4086.695,4088.441,5172708400
2026-06-17 15:00:00,4088.062,4109.958,4087.834,4108.076,7245139600
2026-06-18 10:00:00,4094.230,4116.822,4087.378,4115.997,20599810600
2026-06-18 10:30:00,4115.886,4117.451,4105.289,4111.463,9854516300
2026-06-18 11:00:00,4111.230,4111.539,4092.690,4093.394,6980633000
2026-06-18 11:30:00,4093.478,4096.660,4080.294,4092.764,5419442000
2026-06-18 13:30:00,4093.437,4106.906,4091.310,4104.914,5753210500
2026-06-18 14:00:00,4105.051,4106.994,4092.811,4100.296,4774084400
2026-06-18 14:30:00,4100.422,4103.003,4092.023,4098.319,4610868600
2026-06-18 15:00:00,4098.439,4104.051,4085.644,4090.481,7819041400
2026-06-22 10:00:00,4093.955,4106.079,4077.443,4092.849,23295120100
2026-06-22 10:30:00,4092.617,4092.617,4071.380,4071.380,10678300500
2026-06-22 11:00:00,4070.870,4089.225,4070.172,4081.771,7917967000
2026-06-22 11:30:00,4081.956,4098.738,4074.952,4098.009,5595609200
2026-06-22 13:30:00,4098.767,4130.344,4096.374,4122.540,7599334100
2026-06-22 14:00:00,4122.442,4134.403,4111.173,4131.948,5508307300
2026-06-22 14:30:00,4131.895,4153.698,4131.895,4152.215,5862507000
2026-06-22 15:00:00,4152.544,4164.418,4151.178,4163.096,7912790300
2026-06-23 10:00:00,4153.593,4169.856,4144.051,4162.723,25214361100
2026-06-23 10:30:00,4162.646,4174.251,4156.101,4171.673,10419863100
2026-06-23 11:00:00,4171.340,4175.348,4159.701,4161.090,6135445500
2026-06-23 11:30:00,4161.357,4161.983,4138.423,4147.549,5174608300
2026-06-23 13:30:00,4146.953,4147.459,4130.515,4131.434,5390113100
2026-06-23 14:00:00,4131.329,4137.562,4114.489,4114.739,4856143600
2026-06-23 14:30:00,4114.406,4116.119,4085.591,4085.724,6142615000
2026-06-23 15:00:00,4085.836,4108.520,4085.738,4106.252,7567241600
2026-06-24 10:00:00,4090.100,4113.191,4088.955,4110.685,20949206800
2026-06-24 10:30:00,4110.726,4110.726,4094.025,4100.118,10005784300
2026-06-24 11:00:00,4099.468,4099.718,4076.059,4080.199,6901545600
2026-06-24 11:30:00,4080.279,4096.137,4075.492,4096.137,4170781700
2026-06-24 13:30:00,4096.635,4116.360,4096.635,4114.001,6164859700
2026-06-24 14:00:00,4114.150,4117.285,4100.462,4102.792,4667729200
2026-06-24 14:30:00,4103.462,4114.227,4099.281,4112.627,4524296300
2026-06-24 15:00:00,4112.952,4116.512,4104.951,4110.813,7068548200
2026-06-25 10:00:00,4104.174,4117.914,4093.009,4105.647,19255071000
2026-06-25 10:30:00,4105.315,4118.154,4101.800,4110.539,10752684200
2026-06-25 11:00:00,4110.280,4124.428,4104.506,4121.749,7512471100
2026-06-25 11:30:00,4121.874,4133.097,4117.694,4125.756,5187975500
2026-06-25 13:30:00,4126.728,4129.867,4111.311,4116.920,5911291600
2026-06-25 14:00:00,4117.060,4121.829,4101.804,4102.306,4416823300
2026-06-25 14:30:00,4102.490,4118.830,4102.477,4116.462,4205745800
2026-06-25 15:00:00,4117.113,4123.277,4111.938,4120.281,7134889100
2026-06-26 10:00:00,4098.686,4099.780,4074.622,4076.455,22151845600
2026-06-26 10:30:00,4076.476,4080.845,4053.497,4053.497,9403889300
2026-06-26 11:00:00,4053.994,4055.441,4007.859,4022.530,7546370800
2026-06-26 11:30:00,4021.053,4038.757,4016.214,4032.298,5540441900
2026-06-26 13:30:00,4032.601,4061.358,4025.355,4050.636,5193539400
2026-06-26 14:00:00,4050.829,4068.403,4047.704,4060.057,4284026200
2026-06-26 14:30:00,4060.270,4060.270,4035.219,4038.207,4735546200
2026-06-26 15:00:00,4038.409,4050.800,4027.265,4027.265,7155207200
2026-06-29 10:00:00,4026.686,4036.352,4013.913,4022.052,22881754900
2026-06-29 10:30:00,4023.136,4040.499,3992.552,4037.791,12977478500
2026-06-29 11:00:00,4038.803,4038.992,4001.339,4036.964,6785508400
2026-06-29 11:30:00,4037.580,4044.132,4027.377,4034.084,3988881600
2026-06-29 13:30:00,4034.466,4040.871,4018.094,4039.617,4548385600
2026-06-29 14:00:00,4039.659,4068.863,4036.952,4063.512,4602751900
2026-06-29 14:30:00,4063.247,4068.579,4047.357,4052.733,3902683500
2026-06-29 15:00:00,4052.971,4075.334,4052.971,4073.902,6232549200
2026-06-30 10:00:00,4058.170,4068.627,4052.170,4062.554,19246925500
2026-06-30 10:30:00,4062.320,4067.420,4054.392,4064.591,8166135300
2026-06-30 11:00:00,4064.186,4074.049,4058.777,4064.898,5802064800
2026-06-30 11:30:00,4065.049,4082.157,4064.941,4082.130,4422657100
2026-06-30 13:30:00,4082.779,4088.206,4073.664,4078.434,5729073500
2026-06-30 14:00:00,4078.879,4084.830,4074.198,4078.951,4800234500
2026-06-30 14:30:00,4079.308,4084.662,4075.426,4081.628,4397078300
2026-06-30 15:00:00,4081.775,4097.415,4081.740,4094.397,7277051300
2026-07-01 10:00:00,4090.760,4108.650,4087.535,4103.267,19365984800
2026-07-01 10:30:00,4103.692,4120.815,4103.004,4120.815,10457595200
2026-07-01 11:00:00,4121.088,4139.597,4113.107,4137.240,9201318000
2026-07-01 11:30:00,4137.261,4143.314,4127.443,4138.649,5712093000
2026-07-01 13:30:00,4138.931,4139.890,4118.872,4125.458,6710014400
2026-07-01 14:00:00,4125.739,4129.780,4090.834,4107.374,5456315600
2026-07-01 14:30:00,4107.100,4114.905,4096.718,4099.588,3914695700
2026-07-01 15:00:00,4099.354,4112.872,4089.800,4112.445,6415162400
2026-07-02 10:00:00,4054.086,4091.405,4043.231,4081.673,23083101100
2026-07-02 10:30:00,4082.525,4091.064,4072.083,4083.573,8726896400
2026-07-02 11:00:00,4082.296,4093.678,4080.811,4081.355,6569396700
2026-07-02 11:30:00,4081.408,4086.917,4071.410,4075.311,4208656300
2026-07-02 13:30:00,4075.758,4080.274,4058.983,4058.983,4829046800
2026-07-02 14:00:00,4058.908,4060.736,4045.189,4052.932,4937010900
2026-07-02 14:30:00,4053.119,4062.999,4043.683,4044.721,4763548100
2026-07-02 15:00:00,4044.590,4051.842,4019.215,4028.904,8505704900
2026-07-03 10:00:00,4031.335,4053.335,4027.255,4043.013,20154685500
2026-07-03 10:30:00,4043.503,4045.717,4030.516,4037.609,7896332500
2026-07-03 11:00:00,4038.646,4060.988,4037.464,4059.428,6043271200
2026-07-03 11:30:00,4059.168,4062.775,4051.963,4056.783,4491869600
2026-07-03 13:30:00,4058.870,4070.471,4045.928,4048.572,5776320300
2026-07-03 14:00:00,4048.472,4066.535,4048.014,4065.522,4132317400
2026-07-03 14:30:00,4065.172,4073.880,4051.437,4052.354,4543448900
2026-07-03 15:00:00,4052.545,4057.922,4042.849,4043.643,7162728400
2026-07-06 10:00:00,4059.194,4060.069,4042.082,4054.155,18611796400
2026-07-06 10:30:00,4054.342,4059.074,4024.689,4026.076,10006054300
2026-07-06 11:00:00,4025.552,4028.590,4005.414,4020.615,7474708500
2026-07-06 11:30:00,4019.977,4046.727,4018.311,4046.705,4605652100
2026-07-06 13:30:00,4047.559,4050.403,4033.343,4040.307,4274101600
2026-07-06 14:00:00,4038.702,4052.958,4032.101,4048.381,3348187900
2026-07-06 14:30:00,4047.929,4050.757,4037.583,4041.971,4371742000
2026-07-06 15:00:00,4042.234,4051.680,4039.511,4041.238,6344247500
2026-07-07 10:00:00,4019.494,4028.514,4011.541,4016.107,16167128200
2026-07-07 10:30:00,4015.939,4023.482,4002.804,4003.449,7271173000
2026-07-07 11:00:00,4003.378,4013.191,3997.051,3997.051,5166126700
2026-07-07 11:30:00,3997.008,4007.648,3990.962,3999.030,3815265400
2026-07-07 13:30:00,3998.860,3998.860,3971.713,3990.079,5023674100
2026-07-07 14:00:00,3989.872,3999.701,3988.297,3989.345,3979345700
2026-07-07 14:30:00,3989.277,3992.445,3974.286,3982.701,3992906400
2026-07-07 15:00:00,3983.167,3996.515,3982.008,3990.235,6029689600
2026-07-08 10:00:00,3996.807,4000.939,3976.390,3979.709,17286661100
2026-07-08 10:30:00,3979.284,3990.711,3967.913,3990.711,7199531100
2026-07-08 11:00:00,3990.646,3994.211,3983.657,3984.938,4145289400
2026-07-08 11:30:00,3984.791,4016.026,3984.262,4011.052,3563160300
2026-07-08 13:30:00,4008.487,4008.487,3987.098,3993.170,4261116800
2026-07-08 14:00:00,3992.640,3997.544,3977.175,3995.391,3594752100
2026-07-08 14:30:00,3995.322,3996.590,3984.075,3986.937,3400268000
2026-07-08 15:00:00,3987.093,3990.545,3969.936,3970.880,6172158600
2026-07-09 10:00:00,3977.547,3984.845,3967.709,3968.884,15434619000
2026-07-09 10:30:00,3968.755,3977.491,3964.914,3966.578,6971483600
2026-07-09 11:00:00,3966.372,3967.672,3947.277,3947.885,6312789000
2026-07-09 11:30:00,3947.859,3954.789,3938.878,3952.492,4366079100
2026-07-09 13:30:00,3952.628,3975.748,3952.628,3973.214,4641365800
2026-07-09 14:00:00,3973.859,4005.630,3963.644,4005.630,5120283900
2026-07-09 14:30:00,4005.997,4018.845,4003.258,4018.619,5234240200
2026-07-09 15:00:00,4019.072,4040.539,4018.873,4036.588,7225537400
2026-07-10 10:00:00,4031.537,4059.480,4027.130,4052.473,18340363300
2026-07-10 10:30:00,4052.739,4063.597,4043.968,4060.449,11071466500
2026-07-10 11:00:00,4061.018,4063.297,4051.977,4060.538,6283296100
2026-07-10 11:30:00,4060.540,4067.923,4057.721,4067.071,4762525600
2026-07-10 13:30:00,4068.316,4074.828,4059.154,4063.060,6159599200
2026-07-10 14:00:00,4063.507,4065.053,4032.607,4033.245,5154931800
2026-07-10 14:30:00,4033.262,4036.383,4019.309,4022.224,4165947600
2026-07-10 15:00:00,4021.900,4023.701,3995.807,3996.162,6806876400
