date,open,high,low,close,volume
2026-06-26 14:00:00,4032.601,4068.403,4025.355,4060.057,9477565600
2026-06-26 16:00:00,4060.270,4060.270,4027.265,4027.265,11890753400
2026-06-29 12:00:00,4026.686,4044.132,3992.552,4034.084,3585923340010774390000
2026-06-29 14:00:00,4034.466,4068.863,4018.094,4063.512,9151137500
2026-06-29 16:00:00,4063.247,4075.334,4047.357,4073.902,10135232700
2026-06-30 12:00:00,4058.170,4082.157,4052.170,4082.130,2741306080010224721900
2026-06-30 14:00:00,4082.779,4088.206,4073.664,4078.951,10529308000
2026-06-30 16:00:00,4079.308,4097.415,4075.426,4094.397,11674129600
2026-07-01 12:00:00,4090.760,4143.314,4087.535,4138.649,2982358000014913411000
2026-07-01 14:00:00,4138.931,4139.890,4090.834,4107.374,12166330000
2026-07-01 16:00:00,4107.100,4114.905,4089.800,4112.445,10329858100
2026-07-02 12:00:00,4054.086,4093.678,4043.231,4075.311,3180999750010778053000
2026-07-02 14:00:00,4075.758,4080.274,4045.189,4052.932,9766057700
2026-07-02 16:00:00,4053.119,4062.999,4019.215,4028.904,13269253000
2026-07-03 12:00:00,4031.335,4062.775,4027.255,4056.783,2805101800010535140800
2026-07-03 14:00:00,4058.870,4070.471,4045.928,4065.522,9908637700
2026-07-03 16:00:00,4065.172,4073.880,4042.849,4043.643,11706177300
2026-07-06 12:00:00,4059.194,4060.069,4005.414,4046.705,2861785070012080360600
2026-07-06 14:00:00,4047.559,4052.958,4032.101,4048.381,7622289500
2026-07-06 16:00:00,4047.929,4051.680,4037.583,4041.238,10715989500
2026-07-07 12:00:00,4019.494,4028.514,3990.962,3999.030,234383012008981392100
2026-07-07 14:00:00,3998.860,3999.701,3971.713,3989.345,9003019800
2026-07-07 16:00:00,3989.277,3996.515,3974.286,3990.235,10022596000
2026-07-08 12:00:00,3996.807,4016.026,3967.913,4011.052,244861922007708449700
2026-07-08 14:00:00,4008.487,4008.487,3977.175,3995.391,7855868900
2026-07-08 16:00:00,3995.322,3996.590,3969.936,3970.880,9572426600
2026-07-09 12:00:00,3977.547,3984.845,3938.878,3952.492,2240610260010678868100
2026-07-09 14:00:00,3952.628,4005.630,3952.628,4005.630,9761649700
2026-07-09 16:00:00,4005.997,4040.539,4003.258,4036.588,12459777600
2026-07-10 12:00:00,4031.537,4067.923,4027.130,4067.071,2941182980011045821700
2026-07-10 14:00:00,4068.316,4074.828,4032.607,4033.245,11314531000
2026-07-10 16:00:00,4033.262,4036.383,3995.807,3996.162,10972824000
2026-07-13 12:00:00,3966.023,3983.054,3928.538,3934.740,2749572610010152690000
2026-07-13 14:00:00,3934.668,3947.122,3902.609,3927.408,10393326100
2026-07-13 16:00:00,3927.212,3927.383,3900.668,3913.794,11048993400
2026-07-14 12:00:00,3909.274,3921.890,3869.304,3887.923,2433443830010458275500
2026-07-14 14:00:00,3891.903,3948.106,3891.903,3928.620,11761354800
2026-07-14 16:00:00,3928.476,3967.126,3927.702,3967.126,11444136600
2026-07-15 12:00:00,3963.727,3981.672,3950.285,3963.904,279126580009364434400
2026-07-15 14:00:00,3964.600,3974.874,3943.695,3959.530,9532783500
2026-07-15 16:00:00,3959.493,3961.211,3948.559,3955.578,10811073300
2026-07-16 12:00:00,3912.381,3940.450,3902.703,3923.203,242449791008387628600
2026-07-16 14:00:00,3923.107,3925.998,3895.781,3897.503,9067680900
2026-07-16 16:00:00,3898.031,3903.162,3867.601,3882.413,11827898700
2026-07-17 12:00:00,3865.316,3869.215,3806.391,3818.594,2683274060011305442900
2026-07-17 14:00:00,3818.067,3818.067,3745.174,3779.662,14749455900
2026-07-17 16:00:00,3779.596,3820.767,3762.859,3764.155,12157459000
2026-07-20 12:00:00,3791.662,3831.659,3780.020,3808.389,3050003730010884994000
2026-07-20 14:00:00,3808.809,3812.431,3743.798,3750.145,15000957100
2026-07-20 16:00:00,3751.250,3796.281,3741.110,3796.281,14537418500
