date,open,high,low,close,volume
2025-12-31 11:30:00,3970.002,3977.536,3961.530,3962.236,8373133700
2025-12-31 14:00:00,3962.295,3975.776,3955.487,3967.717,8706362100
2025-12-31 15:00:00,3967.423,3972.679,3964.943,3968.840,9992317500
2026-01-05 10:30:00,3986.972,4006.456,3983.576,4006.076,27831077100
2026-01-05 11:30:00,4006.483,4011.747,4001.468,4011.448,10388939600
2026-01-05 14:00:00,4011.839,4019.043,4006.419,4018.631,9762520900
2026-01-05 15:00:00,4018.749,4025.263,4018.211,4023.417,11712507900
2026-01-06 10:30:00,4026.016,4061.119,4025.088,4058.251,31189889300
2026-01-06 11:30:00,4058.408,4069.913,4042.849,4069.376,12798846300
2026-01-06 14:00:00,4069.773,4071.459,4056.874,4065.363,12904982600
2026-01-06 15:00:00,4065.411,4083.667,4064.291,4083.667,13353508800
2026-01-07 10:30:00,4083.843,4093.298,4075.698,4083.021,32104598100
2026-01-07 11:30:00,4082.921,4098.777,4082.047,4095.544,11088120000
2026-01-07 14:00:00,4096.253,4096.413,4069.436,4079.865,13619508900
2026-01-07 15:00:00,4080.198,4088.006,4078.011,4085.772,11526208200
2026-01-08 10:30:00,4077.715,4087.860,4072.391,4083.332,29236751100
2026-01-08 11:30:00,4083.333,4093.872,4079.113,4089.449,11553082800
2026-01-08 14:00:00,4089.800,4093.526,4078.556,4086.669,12053996000
2026-01-08 15:00:00,4086.936,4089.735,4067.122,4082.979,13769303800
2026-01-09 10:30:00,4086.762,4113.329,4083.615,4111.637,32745872700
2026-01-09 11:30:00,4111.935,4121.701,4093.014,4095.329,15792789000
2026-01-09 14:00:00,4095.581,4111.091,4094.635,4109.393,10857122800
2026-01-09 15:00:00,4109.512,4121.723,4105.150,4120.426,13588014000
2026-01-12 10:30:00,4134.893,4139.008,4119.879,4129.548,38476166200
2026-01-12 11:30:00,4128.915,4151.135,4125.088,4151.135,13812619200
2026-01-12 14:00:00,4151.525,4159.339,4143.439,4159.179,15796534800
2026-01-12 15:00:00,4159.780,4168.357,4157.408,4165.287,15860288700
2026-01-13 10:30:00,4169.704,4179.702,4141.026,4164.847,40451289400
2026-01-13 11:30:00,4164.114,4173.740,4151.897,4163.843,15020380900
2026-01-13 14:00:00,4164.270,4168.336,4140.967,4164.153,14353525200
2026-01-13 15:00:00,4163.975,4164.193,4126.234,4138.758,17013076200
2026-01-14 10:30:00,4138.645,4180.471,4138.645,4178.617,36029193200
2026-01-14 11:30:00,4178.816,4190.866,4174.675,4188.236,14941450700
2026-01-14 14:00:00,4187.452,4187.802,4111.170,4111.170,26486673200
2026-01-14 15:00:00,4110.840,4138.553,4103.621,4126.093,17797811800
2026-01-15 10:30:00,4106.224,4133.073,4104.421,4106.582,32495273300
2026-01-15 11:30:00,4107.382,4117.338,4097.258,4101.524,11898113600
2026-01-15 14:00:00,4101.446,4116.701,4096.850,4108.663,10473494600
2026-01-15 15:00:00,4109.069,4113.454,4098.202,4112.601,13158197600
2026-01-16 10:30:00,4127.063,4140.225,4100.648,4107.929,36453711800
2026-01-16 11:30:00,4108.301,4120.398,4101.073,4103.446,13988850600
2026-01-16 14:00:00,4104.633,4119.233,4094.265,4104.473,12520267300
2026-01-16 15:00:00,4104.432,4108.712,4091.811,4101.913,13396016800
2026-01-19 10:30:00,4090.718,4126.517,4090.057,4113.625,33661645900
2026-01-19 11:30:00,4113.034,4119.482,4099.227,4107.177,11461816400
2026-01-19 14:00:00,4107.910,4124.704,4100.119,4105.139,11275984400
2026-01-19 15:00:00,4104.718,4114.705,4102.877,4114.000,12491140300
2026-01-20 10:30:00,4116.366,4128.930,4080.294,4089.802,34732242900
2026-01-20 11:30:00,4089.334,4113.203,4083.978,4101.624,12161101800
2026-01-20 14:00:00,4102.239,4117.961,4097.672,4105.056,12409065800
2026-01-20 15:00:00,4105.135,4114.368,4100.358,4113.649,14133839100
2026-01-21 10:30:00,4103.529,4133.328,4103.529,4133.328,29470652300
2026-01-21 11:30:00,4133.355,4135.958,4118.821,4120.096,11245464800
2026-01-21 14:00:00,4120.662,4133.078,4120.089,4133.007,11409353700
2026-01-21 15:00:00,4132.752,4134.707,4110.447,4116.940,14573479900
2026-01-22 10:30:00,4126.072,4140.838,4113.833,4114.608,34174972500
2026-01-22 11:30:00,4114.662,4127.819,4110.672,4110.862,12947293800
2026-01-22 14:00:00,4111.275,4122.715,4109.923,4121.448,10435950000
2026-01-22 15:00:00,4121.354,4124.037,4113.241,4122.576,13411324600
2026-01-23 10:30:00,4130.108,4139.949,4124.738,4126.303,32531912200
2026-01-23 11:30:00,4126.105,4139.948,4120.204,4133.575,13647007400
2026-01-23 14:00:00,4134.169,4141.763,4128.817,4139.777,14519203400
2026-01-23 15:00:00,4139.875,4143.750,4120.633,4136.164,17513422400
2026-01-26 10:30:00,4144.778,4156.034,4124.962,4151.885,45207243200
2026-01-26 11:30:00,4151.448,4160.985,4124.700,4141.014,15430146000
2026-01-26 14:00:00,4141.446,4145.757,4128.765,4133.156,13457054700
2026-01-26 15:00:00,4133.029,4145.967,4128.355,4132.605,14649529200
2026-01-27 10:30:00,4125.216,4138.913,4101.830,4121.772,38018571400
2026-01-27 11:30:00,4121.836,4142.128,4121.674,4134.031,11013971200
2026-01-27 14:00:00,4134.370,4157.449,4131.125,4154.161,12162018300
2026-01-27 15:00:00,4154.228,4158.802,4135.113,4139.904,14304526000
2026-01-28 10:30:00,4150.215,4159.062,4138.019,4149.970,34263630600
2026-01-28 11:30:00,4149.195,4161.797,4139.153,4160.006,16440958900
2026-01-28 14:00:00,4160.479,4170.147,4145.125,4156.775,14634077800
2026-01-28 15:00:00,4157.008,4166.251,4144.670,4151.238,16964007500
2026-01-29 10:30:00,4155.918,4157.878,4138.299,4144.447,41324344100
2026-01-29 11:30:00,4144.329,4153.214,4142.586,4147.154,14654408300
2026-01-29 14:00:00,4148.023,4162.227,4140.532,4150.121,17302319100
2026-01-29 15:00:00,4149.966,4170.214,4147.655,4157.984,17309765600
2026-01-30 10:30:00,4131.993,4152.850,4084.816,4084.816,41447775300
2026-01-30 11:30:00,4084.748,4108.591,4064.777,4108.462,14595659700
2026-01-30 14:00:00,4108.431,4138.812,4108.431,4129.892,11807643600
2026-01-30 15:00:00,4130.045,4133.127,4117.948,4117.948,12583196000
2026-02-02 10:30:00,4079.708,4103.407,4079.708,4080.676,34039287400
2026-02-02 11:30:00,4081.244,4089.584,4063.115,4063.541,10976969700
2026-02-02 14:00:00,4063.689,4066.431,4024.860,4044.669,13022212300
2026-02-02 15:00:00,4044.063,4056.848,4013.656,4015.746,15256900400
2026-02-03 10:30:00,4043.906,4049.619,4023.910,4024.068,28776872100
2026-02-03 11:30:00,4023.893,4031.547,4002.782,4031.066,11260297300
2026-02-03 14:00:00,4032.270,4054.398,4029.939,4050.993,10195270400
2026-02-03 15:00:00,4051.598,4069.418,4045.842,4067.738,13535985100
2026-02-04 10:30:00,4064.677,4087.731,4062.686,4081.513,31764032800
2026-02-04 11:30:00,4081.747,4082.607,4063.101,4067.671,11242484800
2026-02-04 14:00:00,4067.827,4083.147,4062.747,4073.833,11145265100
2026-02-04 15:00:00,4073.837,4104.621,4073.664,4102.202,13273641700
2026-02-05 10:30:00,4075.025,4088.904,4057.687,4063.514,28637541600
2026-02-05 11:30:00,4063.443,4072.057,4048.939,4059.909,10443001700
2026-02-05 14:00:00,4060.087,4085.170,4052.233,4078.361,9708205500
2026-02-05 15:00:00,4078.546,4086.511,4072.860,4075.917,10883474800
2026-02-06 10:30:00,4040.299,4080.039,4029.973,4078.711,26059912200
2026-02-06 11:30:00,4078.530,4084.843,4072.898,4080.313,9413792600
2026-02-06 14:00:00,4080.305,4090.037,4077.997,4089.485,8544421900
2026-02-06 15:00:00,4089.367,4095.030,4065.583,4065.583,11652853400
2026-02-09 10:30:00,4103.540,4117.461,4093.056,4114.691,28219809200
2026-02-09 11:30:00,4114.712,4118.445,4111.322,4113.280,9110634300
2026-02-09 14:00:00,4113.488,4120.068,4108.164,4117.182,9213796800
2026-02-09 15:00:00,4117.042,4123.159,4113.653,4123.090,10719017900
2026-02-10 10:30:00,4127.766,4134.338,4117.564,4128.882,24820704100
2026-02-10 11:30:00,4128.802,4132.089,4119.190,4122.337,9162330200
2026-02-10 14:00:00,4122.476,4131.932,4119.037,4130.828,8484385300
2026-02-10 15:00:00,4130.869,4131.700,4126.096,4128.373,9994677300
2026-02-11 10:30:00,4124.428,4133.660,4122.428,4133.136,22974989100
2026-02-11 11:30:00,4133.114,4140.814,4132.629,4137.547,8787925900
2026-02-11 14:00:00,4137.835,4142.561,4135.556,4137.540,8041426800
2026-02-11 15:00:00,4137.307,4140.363,4131.817,4131.985,10264186000
2026-02-12 10:30:00,4136.990,4138.211,4124.131,4135.832,23637829300
2026-02-12 11:30:00,4135.595,4140.593,4130.101,4137.057,9595948200
2026-02-12 14:00:00,4137.269,4138.000,4129.638,4135.334,8580165600
2026-02-12 15:00:00,4135.766,4138.178,4132.019,4134.018,11123068500
2026-02-13 10:30:00,4115.924,4123.844,4104.395,4119.471,21381510300
2026-02-13 11:30:00,4119.548,4121.121,4102.223,4105.041,7839131100
2026-02-13 14:00:00,4105.293,4110.928,4095.503,4099.188,7591297700
2026-02-13 15:00:00,4099.258,4101.175,4079.770,4082.073,13268008100
2026-02-24 10:30:00,4129.134,4131.550,4105.937,4122.507,29336484300
2026-02-24 11:30:00,4122.627,4130.835,4121.100,4129.779,8832576000
2026-02-24 14:00:00,4129.823,4130.173,4114.759,4118.639,8629889000
2026-02-24 15:00:00,4118.244,4120.557,4114.767,4117.409,9833275600
2026-02-25 10:30:00,4123.781,4149.742,4122.699,4147.690,33962487900
2026-02-25 11:30:00,4147.876,4166.990,4147.876,4166.718,10904591800
2026-02-25 14:00:00,4167.193,4167.844,4152.272,4153.117,13946111500
2026-02-25 15:00:00,4152.963,4152.963,4135.654,4147.230,13665530200
2026-02-26 10:30:00,4151.068,4152.193,4127.520,4128.167,32391070900
2026-02-26 11:30:00,4128.012,4144.155,4127.153,4144.084,10654801700
2026-02-26 14:00:00,4144.410,4150.612,4141.017,4141.017,10235309700
2026-02-26 15:00:00,4140.949,4148.461,4137.970,4146.631,11889100300
2026-02-27 10:30:00,4128.897,4152.264,4128.360,4146.758,30547813200
2026-02-27 11:30:00,4146.851,4152.449,4139.018,4139.526,11143034900
2026-02-27 14:00:00,4140.267,4162.927,4140.267,4158.085,13223265600
2026-02-27 15:00:00,4158.774,4166.234,4156.750,4162.882,13290650900
2026-03-02 10:30:00,4151.801,4175.947,4131.368,4141.118,46694547100
2026-03-02 11:30:00,4141.432,4166.831,4138.531,4163.008,13540700200
2026-03-02 14:00:00,4163.298,4188.770,4163.181,4181.555,11997229800
2026-03-02 15:00:00,4181.619,4186.432,4176.234,4182.591,13925444700
2026-03-03 10:30:00,4189.408,4197.228,4132.536,4149.710,43551351900
2026-03-03 11:30:00,4150.178,4191.493,4149.902,4179.457,13756884900
2026-03-03 14:00:00,4179.230,4184.607,4141.974,4141.982,15201132500
2026-03-03 15:00:00,4141.819,4143.456,4116.011,4122.676,19604547700
2026-03-04 10:30:00,4087.632,4106.040,4061.993,4088.989,39221076300
2026-03-04 11:30:00,4089.280,4093.402,4062.113,4063.571,14666546500
2026-03-04 14:00:00,4063.718,4086.954,4055.412,4076.672,10428303900
2026-03-04 15:00:00,4076.765,4094.977,4072.219,4082.474,12201026400
2026-03-05 10:30:00,4109.777,4114.153,4090.621,4111.231,32567646400
2026-03-05 11:30:00,4110.856,4123.026,4107.644,4116.771,11428828900
2026-03-05 14:00:00,4117.167,4125.617,4112.189,4112.914,11348276100
2026-03-05 15:00:00,4112.844,4113.218,4095.842,4108.567,13629902100
2026-03-06 10:30:00,4085.895,4113.848,4085.895,4109.199,30049948200
2026-03-06 11:30:00,4109.654,4119.541,4109.654,4118.683,10537908500
2026-03-06 14:00:00,4119.202,4129.465,4112.362,4123.937,11206061600
2026-03-06 15:00:00,4124.314,4127.003,4120.040,4124.194,12882657700
2026-03-09 10:30:00,4098.699,4099.252,4052.545,4064.704,43158661400
2026-03-09 11:30:00,4064.674,4086.739,4063.789,4077.681,11769562400
2026-03-09 14:00:00,4077.634,4100.767,4071.763,4095.577,11730310500
2026-03-09 15:00:00,4095.842,4106.534,4093.699,4096.602,13121821300
2026-03-10 10:30:00,4098.587,4119.290,4098.587,4109.858,35307702500
2026-03-10 11:30:00,4109.693,4112.944,4103.002,4112.622,10632475800
2026-03-10 14:00:00,4113.038,4116.882,4110.445,4116.787,9787268600
2026-03-10 15:00:00,4116.393,4123.958,4115.024,4123.138,11764772500
2026-03-11 10:30:00,4123.666,4127.228,4112.800,4123.792,33567634300
2026-03-11 11:30:00,4124.179,4131.778,4121.209,4125.324,11500167200
2026-03-11 14:00:00,4125.709,4129.078,4119.736,4128.133,12114049800
2026-03-11 15:00:00,4128.081,4135.839,4127.553,4133.433,13590865600
2026-03-12 10:30:00,4133.200,4141.649,4125.394,4138.962,38505124100
2026-03-12 11:30:00,4138.693,4141.095,4106.751,4106.958,13623085700
2026-03-12 14:00:00,4107.281,4126.434,4103.164,4125.778,13887578500
2026-03-12 15:00:00,4125.567,4133.457,4124.264,4129.103,12599329900
2026-03-13 10:30:00,4117.574,4134.079,4108.801,4125.915,38247527500
2026-03-13 11:30:00,4126.093,4132.586,4116.703,4120.137,12324256100
2026-03-13 14:00:00,4120.596,4130.650,4112.340,4114.353,11798976800
2026-03-13 15:00:00,4114.381,4115.292,4086.847,4095.449,16834716000
2026-03-16 10:30:00,4092.249,4096.133,4056.291,4059.077,38834411200
2026-03-16 11:30:00,4059.237,4067.315,4048.087,4066.395,10700874200
2026-03-16 14:00:00,4067.565,4085.767,4067.565,4077.262,11821474100
2026-03-16 15:00:00,4077.270,4084.786,4072.944,4084.786,11865950300
2026-03-17 10:30:00,4086.295,4108.400,4081.220,4099.450,32153076300
2026-03-17 11:30:00,4099.712,4102.255,4080.812,4083.028,10244518900
2026-03-17 14:00:00,4083.478,4088.996,4066.645,4066.798,10271292600
2026-03-17 15:00:00,4066.103,4069.440,4049.580,4049.907,15208234600
2026-03-18 10:30:00,4053.305,4056.196,4035.606,4037.041,29712477500
2026-03-18 11:30:00,4037.805,4042.995,4023.030,4033.620,10611664200
2026-03-18 14:00:00,4034.523,4044.695,4023.736,4040.176,9652802300
2026-03-18 15:00:00,4039.954,4065.373,4039.925,4062.984,12410366200
2026-03-19 10:30:00,4028.542,4042.022,4014.709,4027.047,31303547500
2026-03-19 11:30:00,4027.182,4029.410,4016.184,4024.230,9309946700
2026-03-19 14:00:00,4024.261,4024.409,4000.960,4017.030,11507887900
2026-03-19 15:00:00,4015.974,4026.043,3994.165,4006.552,14604160100
2026-03-20 10:30:00,4004.573,4022.703,3990.949,3996.551,30680090100
2026-03-20 11:30:00,3996.409,4013.346,3984.003,4013.159,11688328600
2026-03-20 14:00:00,4014.144,4014.978,3986.042,3986.091,9563202700
2026-03-20 15:00:00,3985.973,3993.076,3955.711,3957.053,14748217300
2026-03-23 10:30:00,3904.951,3906.622,3866.221,3890.408,36302659100
2026-03-23 11:30:00,3890.572,3890.572,3858.179,3858.179,11057578400
2026-03-23 14:00:00,3858.336,3872.747,3817.792,3832.242,15471714100
2026-03-23 15:00:00,3832.429,3832.429,3794.684,3813.283,17641933400
2026-03-24 10:30:00,3849.631,3852.034,3807.994,3837.175,31589575700
2026-03-24 11:30:00,3837.429,3853.522,3834.330,3849.338,11963643700
2026-03-24 14:00:00,3850.450,3851.336,3824.391,3836.491,9669517800
2026-03-24 15:00:00,3836.354,3881.424,3835.558,3881.280,14839466700
2026-03-25 10:30:00,3892.269,3926.224,3891.816,3921.369,33366697200
2026-03-25 11:30:00,3921.349,3929.600,3912.760,3915.489,12866501600
2026-03-25 14:00:00,3916.204,3932.548,3915.680,3924.983,10293026200
2026-03-25 15:00:00,3925.353,3933.061,3916.085,3931.838,12308137600
2026-03-26 10:30:00,3924.962,3937.104,3914.553,3916.098,28978416900
2026-03-26 11:30:00,3916.537,3920.516,3906.063,3909.160,10019832500
2026-03-26 14:00:00,3909.145,3909.972,3887.661,3891.129,11126643600
2026-03-26 15:00:00,3890.974,3897.120,3880.573,3889.084,11472505100
2026-03-27 10:30:00,3852.094,3898.479,3852.094,3894.036,26113666200
2026-03-27 11:30:00,3894.433,3902.150,3886.594,3899.122,9242979200
2026-03-27 14:00:00,3899.715,3924.108,3899.715,3912.276,9710938200
2026-03-27 15:00:00,3912.500,3915.368,3905.899,3913.724,11066712700
2026-03-30 10:30:00,3884.277,3905.314,3872.776,3889.921,32278258500
2026-03-30 11:30:00,3889.872,3922.723,3884.824,3922.723,9302414700
2026-03-30 14:00:00,3922.943,3924.069,3910.242,3920.206,8219330900
2026-03-30 15:00:00,3920.050,3924.289,3917.645,3923.287,9758943800
2026-03-31 10:30:00,3924.067,3948.811,3924.067,3941.419,28255159200
2026-03-31 11:30:00,3941.059,3943.527,3904.374,3908.282,12012015400
2026-03-31 14:00:00,3908.239,3927.706,3907.480,3920.415,8453509500
2026-03-31 15:00:00,3919.824,3919.824,3891.860,3891.860,11949814200
2026-04-01 10:30:00,3939.566,3947.723,3929.921,3939.578,27424199200
2026-04-01 11:30:00,3939.448,3952.371,3938.261,3944.800,9256276300
2026-04-01 14:00:00,3944.904,3955.943,3935.109,3936.477,9548357900
2026-04-01 15:00:00,3936.787,3949.219,3935.762,3948.552,10232326400
2026-04-02 10:30:00,3940.799,3952.576,3931.833,3935.137,24772804200
2026-04-02 11:30:00,3935.296,3939.512,3926.235,3927.605,9207760800
2026-04-02 14:00:00,3927.446,3927.522,3903.948,3904.623,9689622000
2026-04-02 15:00:00,3904.874,3922.612,3900.116,3919.285,10751096500
2026-04-03 10:30:00,3927.592,3929.528,3886.433,3899.599,23500762600
2026-04-03 11:30:00,3899.767,3904.732,3882.220,3882.688,7991771900
2026-04-03 14:00:00,3882.731,3893.119,3871.300,3889.518,8114641700
2026-04-03 15:00:00,3889.412,3894.203,3876.408,3880.097,9662732000
2026-04-07 10:30:00,3884.151,3902.606,3875.684,3894.888,22728536300
2026-04-07 11:30:00,3895.674,3900.527,3880.621,3881.168,8264706900
2026-04-07 14:00:00,3880.789,3891.588,3876.978,3889.063,7479947900
2026-04-07 15:00:00,3888.792,3891.019,3882.529,3890.164,8888316500
2026-04-08 10:30:00,3930.251,3952.710,3926.249,3951.123,31242449500
2026-04-08 11:30:00,3951.325,3967.973,3951.325,3964.719,9467522600
2026-04-08 14:00:00,3965.296,3989.270,3965.000,3986.206,11237765400
2026-04-08 15:00:00,3986.192,3994.997,3980.691,3994.997,12465797700
2026-04-09 10:30:00,3967.630,3979.127,3961.766,3973.229,26742858100
2026-04-09 11:30:00,3973.197,3977.170,3964.700,3965.701,8742784100
2026-04-09 14:00:00,3965.749,3968.966,3955.246,3965.590,8726870100
2026-04-09 15:00:00,3965.660,3970.145,3962.329,3966.171,9944467800
2026-04-10 10:30:00,3985.464,4011.024,3979.814,4000.749,26332526100
2026-04-10 11:30:00,4000.660,4003.574,3990.739,3991.136,9487578100
2026-04-10 14:00:00,3991.595,4000.304,3986.716,3998.681,8441050100
2026-04-10 15:00:00,3998.531,4000.896,3985.102,3986.225,10380399800
2026-04-13 10:30:00,3971.199,3983.013,3966.198,3981.825,26493775100
2026-04-13 11:30:00,3981.734,3984.401,3973.288,3979.264,8831920600
2026-04-13 14:00:00,3979.098,3990.582,3974.941,3986.557,9174933700
2026-04-13 15:00:00,3986.987,3991.262,3981.656,3988.558,10077547400
2026-04-14 10:30:00,4006.727,4011.238,3999.551,4009.017,26258133700
2026-04-14 11:30:00,4008.986,4011.843,4001.406,4010.447,9504696900
2026-04-14 14:00:00,4011.435,4013.507,3992.407,3999.874,10009084000
2026-04-14 15:00:00,3999.853,4026.626,3999.662,4026.626,11253985700
2026-04-15 10:30:00,4039.471,4050.621,4034.753,4042.619,27317382700
2026-04-15 11:30:00,4042.764,4044.085,4031.273,4041.453,9187221200
2026-04-15 14:00:00,4041.568,4043.091,4031.565,4036.971,8704351000
2026-04-15 15:00:00,4036.930,4038.200,4020.904,4027.209,11736904000
2026-04-16 10:30:00,4030.138,4046.637,4028.909,4045.475,24227506500
2026-04-16 11:30:00,4045.295,4052.169,4040.422,4048.644,9298933100
2026-04-16 14:00:00,4049.121,4050.044,4036.630,4046.692,9401941500
2026-04-16 15:00:00,4046.797,4057.831,4044.878,4055.547,11659315600
2026-04-17 10:30:00,4043.381,4049.444,4038.429,4046.962,26212115300
2026-04-17 11:30:00,4047.184,4052.536,4042.895,4043.448,8705332300
2026-04-17 14:00:00,4043.923,4058.604,4039.127,4053.721,9260834800
2026-04-17 15:00:00,4053.849,4057.001,4048.170,4051.425,10700858200
2026-04-20 10:30:00,4053.374,4079.924,4051.685,4077.821,27849352600
2026-04-20 11:30:00,4078.311,4082.771,4069.971,4078.391,10042402000
2026-04-20 14:00:00,4078.405,4081.749,4067.618,4072.260,9856392500
2026-04-20 15:00:00,4071.926,4083.190,4071.631,4082.127,11235990800
2026-04-21 10:30:00,4075.845,4080.925,4062.133,4068.271,27725440200
2026-04-21 11:30:00,4068.530,4076.897,4067.930,4072.392,10195762100
2026-04-21 14:00:00,4072.534,4086.475,4072.272,4078.922,8939806000
2026-04-21 15:00:00,4078.935,4086.637,4075.319,4085.077,10807936700
2026-04-22 10:30:00,4074.813,4091.362,4074.680,4090.400,26486298100
2026-04-22 11:30:00,4090.007,4096.028,4085.345,4095.074,9941863100
2026-04-22 14:00:00,4095.131,4101.301,4090.050,4096.236,10370240000
2026-04-22 15:00:00,4096.657,4106.844,4091.606,4106.258,11448233400
2026-04-23 10:30:00,4110.788,4114.844,4087.700,4102.006,33807244500
2026-04-23 11:30:00,4101.490,4103.417,4072.854,4073.714,11792048700
2026-04-23 14:00:00,4073.851,4099.941,4070.463,4099.536,10479657600
2026-04-23 15:00:00,4099.479,4102.543,4083.153,4093.250,11037658400
2026-04-24 10:30:00,4081.033,4084.263,4062.693,4067.912,29152395600
2026-04-24 11:30:00,4068.107,4076.566,4061.145,4069.371,10788201600
2026-04-24 14:00:00,4070.105,4079.306,4062.635,4075.257,9009423200
2026-04-24 15:00:00,4075.420,4092.613,4075.208,4079.900,11553159400
2026-04-27 10:30:00,4074.811,4091.233,4071.080,4088.124,29321099800
2026-04-27 11:30:00,4088.413,4090.148,4080.861,4085.876,9622098100
2026-04-27 14:00:00,4086.543,4092.831,4081.803,4082.912,9044911200
2026-04-27 15:00:00,4083.010,4088.166,4079.858,4086.344,11006977600
2026-04-28 10:30:00,4076.143,4090.201,4075.243,4082.998,28837983700
2026-04-28 11:30:00,4082.619,4085.241,4074.289,4083.472,9128608900
2026-04-28 14:00:00,4083.585,4084.083,4062.872,4071.138,10549982300
2026-04-28 15:00:00,4071.261,4079.514,4066.100,4078.637,11534174900
2026-04-29 10:30:00,4061.822,4087.210,4061.822,4084.565,28549614500
2026-04-29 11:30:00,4084.496,4096.435,4080.241,4094.798,10072054600
2026-04-29 14:00:00,4095.253,4104.014,4094.101,4102.004,10257867800
2026-04-29 15:00:00,4102.000,4112.152,4101.278,4107.514,12542608200
2026-04-30 10:30:00,4107.297,4117.435,4104.105,4108.912,33316565000
2026-04-30 11:30:00,4108.924,4111.912,4101.257,4111.019,10661628000
2026-04-30 14:00:00,4111.299,4113.818,4100.966,4112.889,10244230000
2026-04-30 15:00:00,4113.193,4118.755,4111.408,4112.159,11468849800
2026-05-06 10:30:00,4135.450,4161.887,4129.911,4157.565,33297598400
2026-05-06 11:30:00,4157.901,4165.056,4151.527,4164.421,11821838800
2026-05-06 14:00:00,4164.858,4166.147,4157.977,4161.082,11490807000
2026-05-06 15:00:00,4160.943,4161.055,4143.555,4160.174,13507503800
2026-05-07 10:30:00,4168.447,4172.266,4163.136,4167.223,33806659900
2026-05-07 11:30:00,4166.627,4171.980,4164.124,4170.747,10726289100
2026-05-07 14:00:00,4171.435,4178.300,4165.580,4173.639,11555552500
2026-05-07 15:00:00,4173.656,4180.210,4173.272,4180.092,12468923400
2026-05-08 10:30:00,4163.854,4176.436,4161.788,4165.814,33724845600
2026-05-08 11:30:00,4165.980,4171.107,4154.246,4162.270,11651457000
2026-05-08 14:00:00,4162.331,4183.063,4162.331,4180.798,11373228900
2026-05-08 15:00:00,4180.834,4182.053,4174.488,4179.952,12952377900
2026-05-11 10:30:00,4201.346,4211.713,4186.082,4208.891,36964578400
2026-05-11 11:30:00,4208.773,4220.248,4206.658,4219.133,11572226200
2026-05-11 14:00:00,4219.401,4220.116,4202.301,4215.930,13757354100
2026-05-11 15:00:00,4215.795,4229.579,4215.767,4225.021,13979470000
2026-05-12 10:30:00,4229.283,4230.108,4210.396,4217.890,35539500800
2026-05-12 11:30:00,4217.654,4230.184,4203.687,4208.005,13397539400
2026-05-12 14:00:00,4208.212,4215.756,4199.344,4209.346,11140956500
2026-05-12 15:00:00,4209.033,4216.063,4204.458,4214.489,11820403500
2026-05-13 10:30:00,4192.315,4216.792,4192.315,4216.792,32373502300
2026-05-13 11:30:00,4216.987,4222.127,4207.622,4218.217,12164305900
2026-05-13 14:00:00,4218.988,4233.431,4218.988,4233.405,12907589700
2026-05-13 15:00:00,4233.772,4245.068,4231.547,4242.572,13056476000
2026-05-14 10:30:00,4256.157,4258.863,4212.023,4214.338,37482929000
2026-05-14 11:30:00,4213.634,4220.319,4184.037,4199.188,14108044400
2026-05-14 14:00:00,4199.199,4216.346,4192.373,4206.204,10935720600
2026-05-14 15:00:00,4206.753,4221.029,4177.917,4177.917,13896806400
2026-05-15 10:30:00,4174.175,4179.449,4129.820,4152.707,33418946100
2026-05-15 11:30:00,4152.334,4191.807,4148.952,4183.056,13373148900
2026-05-15 14:00:00,4183.261,4183.631,4127.664,4127.664,13018642700
2026-05-15 15:00:00,4127.400,4141.339,4114.086,4135.389,13505498000
2026-05-18 10:30:00,4120.140,4145.661,4110.829,4136.577,30370101200
2026-05-18 11:30:00,4137.128,4142.169,4119.405,4126.354,10604955300
2026-05-18 14:00:00,4127.161,4138.495,4119.728,4120.078,9912531300
2026-05-18 15:00:00,4120.069,4132.255,4108.604,4131.528,11835725900
2026-05-19 10:30:00,4122.961,4142.395,4107.994,4110.294,29347563300
2026-05-19 11:30:00,4110.490,4134.371,4109.992,4132.459,9715386900
2026-05-19 14:00:00,4132.493,4148.680,4122.460,4147.486,10280846600
2026-05-19 15:00:00,4147.448,4170.289,4142.582,4169.538,12417309900
2026-05-20 10:30:00,4152.698,4162.877,4143.878,4152.396,31329947200
2026-05-20 11:30:00,4152.487,4153.022,4139.974,4150.977,10359069600
2026-05-20 14:00:00,4151.578,4169.847,4149.872,4157.403,9851735200
2026-05-20 15:00:00,4157.177,4165.257,4150.575,4162.185,10874451500
2026-05-21 10:30:00,4174.377,4199.527,4174.126,4194.096,30385232700
2026-05-21 11:30:00,4194.247,4194.784,4161.687,4162.371,11411274400
2026-05-21 14:00:00,4162.107,4169.519,4142.103,4142.222,10774700400
2026-05-21 15:00:00,4141.539,4143.167,4074.217,4077.276,20150662600
2026-05-22 10:30:00,4096.172,4101.002,4067.747,4072.708,27050846000
2026-05-22 11:30:00,4072.693,4096.238,4070.038,4096.238,9490352300
2026-05-22 14:00:00,4096.740,4115.878,4094.865,4110.334,10919154300
2026-05-22 15:00:00,4110.552,4120.087,4107.541,4112.900,11485611800
2026-05-25 10:30:00,4126.338,4140.946,4119.800,4137.853,30783711900
2026-05-25 11:30:00,4137.955,4146.648,4130.680,4136.246,10010047900
2026-05-25 14:00:00,4137.104,4147.685,4120.557,4134.183,10255102800
2026-05-25 15:00:00,4133.659,4153.879,4133.659,4152.569,10544223500
2026-05-26 10:30:00,4137.320,4138.779,4112.325,4137.369,31615798600
