date,open,high,low,close,volume
2026-06-18 16:00:00,16057.350,16104.767,15988.249,16030.702,5816365597
2026-06-22 12:00:00,16095.629,16204.790,15914.052,16077.195,172149443056637399765
2026-06-22 14:00:00,16083.817,16223.929,16074.325,16210.223,6223435941
2026-06-22 16:00:00,16211.773,16374.020,16211.773,16372.499,6691085893
2026-06-23 12:00:00,16324.242,16355.952,16014.062,16072.105,167450226805144200605
2026-06-23 14:00:00,16070.947,16070.947,15916.667,15916.667,4462057034
2026-06-23 16:00:00,15915.906,15925.592,15756.411,15854.196,6225371768
2026-06-24 12:00:00,15782.399,15943.664,15730.163,15906.566,146205660125691413514
2026-06-24 14:00:00,15918.140,16068.407,15909.444,16000.127,5821176986
2026-06-24 16:00:00,16000.899,16056.701,15980.141,16051.319,5828676742
2026-06-25 12:00:00,16099.763,16303.388,16058.850,16285.831,179635557146149235784
2026-06-25 14:00:00,16298.237,16327.665,16221.285,16223.363,5476608929
2026-06-25 16:00:00,16224.194,16359.620,16224.194,16344.083,5355835088
2026-06-26 12:00:00,16211.406,16215.449,15728.839,15846.981,181162271277383585679
2026-06-26 14:00:00,15853.279,16003.549,15786.882,15955.513,4950275260
2026-06-26 16:00:00,15950.547,15950.547,15781.264,15782.223,6114359489
2026-06-29 12:00:00,15781.786,15938.232,15489.195,15591.368,188327905885317659235
2026-06-29 14:00:00,15597.513,15815.967,15487.924,15771.372,4477707159
2026-06-29 16:00:00,15772.056,15822.905,15690.161,15812.871,5174450271
2026-06-30 12:00:00,15811.668,16208.975,15809.651,16202.903,159621538704863750854
2026-06-30 14:00:00,16211.287,16223.603,16105.192,16156.154,5548465005
2026-06-30 16:00:00,16157.471,16232.233,16139.357,16205.556,5352902441
2026-07-01 12:00:00,16226.974,16332.480,16180.078,16271.322,175425732197360464304
2026-07-01 14:00:00,16275.315,16279.174,16017.565,16098.875,6255431346
2026-07-01 16:00:00,16096.390,16157.964,15988.417,16119.168,5666531239
2026-07-02 12:00:00,15729.923,15886.698,15575.430,15782.350,172221546116532380834
2026-07-02 14:00:00,15787.903,15805.188,15564.803,15598.539,6467201055
2026-07-02 16:00:00,15598.575,15673.227,15453.520,15498.810,6617741623
2026-07-03 12:00:00,15480.117,15777.233,15432.893,15714.225,153375143805367104435
2026-07-03 14:00:00,15737.512,15823.054,15670.097,15750.628,5007925666
2026-07-03 16:00:00,15746.042,15775.503,15591.551,15597.512,6128391299
2026-07-06 12:00:00,15677.933,15749.356,15288.493,15541.619,155166528986527245156
2026-07-06 14:00:00,15554.324,15574.082,15438.827,15534.682,3981056556
2026-07-06 16:00:00,15531.681,15531.681,15391.189,15416.804,5286994981
2026-07-07 12:00:00,15345.393,15461.367,15221.453,15259.195,133204460244736621887
2026-07-07 14:00:00,15251.185,15317.921,15081.923,15253.994,5146962201
2026-07-07 16:00:00,15252.746,15268.732,15153.404,15225.114,4649844566
2026-07-08 12:00:00,15269.821,15292.122,14907.625,15237.447,139388818014584740397
2026-07-08 14:00:00,15186.300,15193.162,15002.413,15095.832,4334066881
2026-07-08 16:00:00,15093.292,15101.711,14932.298,14939.727,4679392048
2026-07-09 12:00:00,15038.470,15130.590,14781.243,14887.993,130704873785457848542
2026-07-09 14:00:00,14894.328,15290.491,14894.328,15290.491,5184708803
2026-07-09 16:00:00,15291.740,15419.116,15260.915,15398.728,6606597737
2026-07-10 12:00:00,15480.407,15581.943,15425.280,15493.280,162923185885502610538
2026-07-10 14:00:00,15498.135,15504.427,15275.710,15275.710,6197801790
2026-07-10 16:00:00,15274.164,15276.636,15046.670,15046.670,6489054752
