date,open,high,low,close,volume
2026-01-12 11:30:00,3312.013,3366.712,3305.390,3366.712,7291583178
2026-01-12 14:00:00,3368.073,3383.726,3358.222,3379.954,7033074786
2026-01-12 15:00:00,3380.236,3398.050,3378.982,3388.341,7545960512
2026-01-13 10:30:00,3390.688,3416.837,3363.999,3364.845,20932600012
2026-01-13 11:30:00,3364.417,3377.119,3349.493,3360.231,6823164590
2026-01-13 14:00:00,3361.107,3369.034,3330.903,3358.122,6195006411
2026-01-13 15:00:00,3357.431,3357.431,3307.630,3321.889,8003999090
2026-01-14 10:30:00,3333.171,3396.824,3333.171,3395.424,17613647016
2026-01-14 11:30:00,3395.351,3403.954,3384.961,3396.354,7373831215
2026-01-14 14:00:00,3391.528,3391.528,3313.899,3314.805,11743921596
2026-01-14 15:00:00,3314.141,3356.557,3308.628,3349.138,7264442004
2026-01-15 10:30:00,3318.109,3369.264,3313.104,3313.735,15415520720
2026-01-15 11:30:00,3314.382,3334.317,3309.062,3314.880,5113010818
2026-01-15 14:00:00,3315.000,3342.525,3313.930,3339.382,4393612689
2026-01-15 15:00:00,3339.799,3372.474,3329.843,3367.917,5835510534
2026-01-16 10:30:00,3394.346,3407.862,3357.529,3370.327,15051111740
2026-01-16 11:30:00,3370.658,3400.271,3366.079,3367.454,4987200391
2026-01-16 14:00:00,3368.813,3390.060,3356.767,3363.800,4613864673
2026-01-16 15:00:00,3363.583,3374.888,3354.649,3361.017,5345978328
2026-01-19 10:30:00,3340.936,3383.789,3340.936,3359.297,12187244956
2026-01-19 11:30:00,3358.900,3363.394,3338.644,3339.559,4372519179
2026-01-19 14:00:00,3340.335,3355.096,3326.134,3332.635,4253739263
2026-01-19 15:00:00,3332.021,3343.184,3330.297,3337.608,4827018263
2026-01-20 10:30:00,3340.456,3347.944,3262.678,3276.611,12977767691
2026-01-20 11:30:00,3277.382,3294.293,3267.238,3276.638,4404245825
2026-01-20 14:00:00,3276.628,3289.771,3267.365,3273.516,3833671590
2026-01-20 15:00:00,3273.242,3278.578,3257.435,3277.979,4857462925
2026-01-21 10:30:00,3270.127,3328.293,3270.127,3328.293,10036589136
2026-01-21 11:30:00,3327.910,3329.502,3305.846,3305.996,4282914722
2026-01-21 14:00:00,3306.804,3318.389,3300.327,3310.372,3898353309
2026-01-21 15:00:00,3310.436,3312.816,3289.001,3295.523,4800733808
2026-01-22 10:30:00,3312.751,3337.272,3290.967,3292.471,11332082012
2026-01-22 11:30:00,3292.305,3308.360,3280.317,3282.477,4000694797
2026-01-22 14:00:00,3282.808,3316.197,3281.277,3316.197,3526965896
2026-01-22 15:00:00,3316.218,3328.647,3314.998,3328.647,4679189845
2026-01-23 10:30:00,3334.017,3348.064,3322.181,3322.690,12324673875
2026-01-23 11:30:00,3323.050,3335.212,3316.654,3322.961,5376115255
2026-01-23 14:00:00,3324.008,3343.541,3323.990,3341.222,5555013212
2026-01-23 15:00:00,3341.310,3349.503,3334.768,3349.503,6092134824
2026-01-26 10:30:00,3365.606,3367.992,3310.601,3342.209,16397448375
2026-01-26 11:30:00,3342.428,3344.548,3304.356,3320.806,4786233005
2026-01-26 14:00:00,3321.472,3331.505,3313.873,3321.506,5009211038
2026-01-26 15:00:00,3321.541,3337.835,3312.652,3319.149,5287779917
2026-01-27 10:30:00,3316.021,3326.685,3277.257,3314.704,13778396309
2026-01-27 11:30:00,3314.901,3346.484,3314.901,3333.908,3629892515
2026-01-27 14:00:00,3334.636,3363.358,3333.835,3361.127,4454037359
2026-01-27 15:00:00,3360.904,3366.683,3334.658,3342.599,4783678926
2026-01-28 10:30:00,3359.788,3361.140,3320.141,3320.141,12589610867
2026-01-28 11:30:00,3319.751,3331.907,3301.048,3330.385,4235813890
2026-01-28 14:00:00,3332.246,3348.240,3320.833,3324.482,4162411140
2026-01-28 15:00:00,3324.057,3341.394,3319.929,3323.562,4826388950
2026-01-29 10:30:00,3322.480,3347.473,3301.041,3337.881,14322090707
2026-01-29 11:30:00,3337.503,3356.485,3317.855,3322.005,4803391696
2026-01-29 14:00:00,3322.405,3325.015,3298.588,3306.804,4866572692
2026-01-29 15:00:00,3306.889,3330.147,3299.496,3304.510,5504267310
2026-01-30 10:30:00,3301.541,3319.556,3276.704,3276.704,13211382705
2026-01-30 11:30:00,3276.312,3332.249,3255.648,3330.907,4878876570
2026-01-30 14:00:00,3331.936,3369.245,3331.936,3353.034,3878123777
2026-01-30 15:00:00,3352.729,3363.973,3346.355,3346.355,4334248711
2026-02-02 10:30:00,3368.141,3390.299,3322.814,3325.332,12098971977
2026-02-02 11:30:00,3325.623,3328.112,3305.914,3306.942,3280827797
2026-02-02 14:00:00,3307.461,3314.219,3287.374,3311.684,3461873237
2026-02-02 15:00:00,3311.346,3318.210,3262.122,3264.111,5012687746
2026-02-03 10:30:00,3318.060,3332.477,3276.553,3277.951,10377320025
2026-02-03 11:30:00,3278.387,3292.669,3249.061,3289.026,3933398150
2026-02-03 14:00:00,3292.368,3317.166,3283.462,3314.927,3997043926
2026-02-03 15:00:00,3315.733,3326.070,3310.283,3324.892,4753882665
2026-02-04 10:30:00,3298.322,3298.322,3244.711,3265.920,11716667350
2026-02-04 11:30:00,3265.543,3281.841,3257.311,3266.986,3871594323
2026-02-04 14:00:00,3268.365,3275.171,3252.769,3266.045,3538719758
2026-02-04 15:00:00,3266.184,3318.898,3265.286,3311.515,4604311341
2026-02-05 10:30:00,3277.721,3288.375,3238.784,3251.805,10322115665
2026-02-05 11:30:00,3251.515,3269.447,3243.939,3247.275,3438730509
2026-02-05 14:00:00,3248.257,3274.862,3242.279,3266.344,2840211610
2026-02-05 15:00:00,3266.709,3274.693,3256.449,3260.278,3928463018
2026-02-06 10:30:00,3222.883,3255.014,3199.144,3251.301,9856015064
2026-02-06 11:30:00,3251.545,3288.032,3246.832,3281.449,3512569434
2026-02-06 14:00:00,3282.383,3285.124,3264.016,3272.284,3275417796
2026-02-06 15:00:00,3272.686,3277.509,3236.464,3236.464,4296120661
2026-02-09 10:30:00,3299.597,3314.536,3276.567,3311.064,11635106780
2026-02-09 11:30:00,3310.573,3340.329,3302.244,3337.035,3772504878
2026-02-09 14:00:00,3337.048,3338.018,3321.925,3332.086,3741743252
2026-02-09 15:00:00,3332.289,3333.957,3321.978,3332.769,4381838391
2026-02-10 10:30:00,3321.884,3348.483,3321.589,3329.846,11187727471
2026-02-10 11:30:00,3329.733,3336.560,3320.850,3328.020,5098049932
2026-02-10 14:00:00,3328.051,3333.008,3322.770,3328.520,3542359684
2026-02-10 15:00:00,3328.482,3329.412,3320.537,3320.537,4217700162
2026-02-11 10:30:00,3312.643,3324.182,3286.020,3300.448,11287575150
2026-02-11 11:30:00,3300.284,3302.837,3285.522,3290.414,3457196018
2026-02-11 14:00:00,3290.931,3302.855,3287.987,3295.501,3146880326
2026-02-11 15:00:00,3295.447,3295.447,3284.239,3284.735,4179860788
2026-02-12 10:30:00,3294.571,3325.651,3292.677,3303.102,10250814426
2026-02-12 11:30:00,3303.114,3326.238,3297.618,3323.563,3532448678
2026-02-12 14:00:00,3323.716,3330.340,3317.744,3330.109,3868769271
2026-02-12 15:00:00,3330.139,3334.354,3325.446,3328.062,4939707146
2026-02-13 10:30:00,3309.429,3323.369,3298.646,3308.525,9607837094
2026-02-13 11:30:00,3307.589,3309.534,3292.460,3295.990,3075671657
2026-02-13 14:00:00,3296.660,3310.006,3294.014,3301.310,2925407862
2026-02-13 15:00:00,3300.835,3301.613,3275.289,3275.958,5016042310
2026-02-24 10:30:00,3331.795,3333.354,3292.501,3320.132,11953936908
2026-02-24 11:30:00,3320.302,3343.244,3319.606,3333.621,3458082378
2026-02-24 14:00:00,3334.091,3334.091,3311.906,3316.049,2924792012
2026-02-24 15:00:00,3316.339,3317.866,3305.555,3308.265,3903594260
2026-02-25 10:30:00,3313.092,3330.307,3302.759,3324.819,10608222754
2026-02-25 11:30:00,3325.173,3356.489,3324.339,3355.660,3929855256
2026-02-25 14:00:00,3356.503,3363.182,3347.555,3348.413,3966397996
2026-02-25 15:00:00,3348.317,3355.678,3339.566,3354.819,4701003469
2026-02-26 10:30:00,3346.743,3347.559,3310.554,3317.830,11806447947
2026-02-26 11:30:00,3317.601,3343.677,3316.886,3341.739,4404016244
2026-02-26 14:00:00,3342.827,3351.572,3338.387,3343.967,3896868408
2026-02-26 15:00:00,3343.552,3346.208,3336.110,3344.982,5054641821
2026-02-27 10:30:00,3303.976,3326.585,3296.442,3302.376,11131438466
2026-02-27 11:30:00,3302.791,3313.994,3295.955,3296.227,4365698143
2026-02-27 14:00:00,3296.749,3318.880,3292.892,3307.061,3754693651
2026-02-27 15:00:00,3307.030,3311.749,3301.022,3310.305,4780252763
2026-03-02 10:30:00,3257.051,3309.073,3257.051,3271.702,15429389417
2026-03-02 11:30:00,3271.482,3294.648,3267.675,3284.437,3981361651
2026-03-02 14:00:00,3284.187,3319.908,3284.187,3301.508,3417895328
2026-03-02 15:00:00,3301.372,3303.239,3290.870,3294.161,4522844757
2026-03-03 10:30:00,3316.633,3331.264,3245.839,3254.276,14168455255
2026-03-03 11:30:00,3254.567,3308.206,3253.721,3279.710,3919758036
2026-03-03 14:00:00,3279.342,3289.965,3241.116,3241.116,4344996295
2026-03-03 15:00:00,3241.044,3241.272,3206.615,3209.482,6203910386
2026-03-04 10:30:00,3171.185,3217.111,3171.185,3190.005,10639755535
2026-03-04 11:30:00,3189.848,3191.794,3155.078,3156.948,4128608274
2026-03-04 14:00:00,3156.265,3180.139,3149.411,3166.994,3165987187
2026-03-04 15:00:00,3166.636,3167.094,3154.147,3164.371,3798835387
2026-03-05 10:30:00,3236.151,3262.773,3199.762,3261.558,11903088412
2026-03-05 11:30:00,3260.886,3264.796,3237.203,3241.165,4016767645
2026-03-05 14:00:00,3241.572,3253.331,3219.281,3220.013,3708110390
2026-03-05 15:00:00,3219.700,3219.908,3194.956,3216.939,4538982485
2026-03-06 10:30:00,3197.665,3226.694,3177.871,3217.723,10594339524
2026-03-06 11:30:00,3219.608,3245.331,3217.446,3244.321,3528704326
2026-03-06 14:00:00,3245.403,3248.898,3227.588,3232.925,3605892676
2026-03-06 15:00:00,3232.858,3232.892,3222.264,3229.302,4547686070
2026-03-09 10:30:00,3152.717,3154.093,3111.883,3124.845,13465228143
2026-03-09 11:30:00,3124.623,3158.143,3124.398,3151.047,3576650945
2026-03-09 14:00:00,3152.551,3206.678,3144.168,3206.620,3806320203
2026-03-09 15:00:00,3207.210,3220.015,3204.079,3208.582,4656346902
2026-03-10 10:30:00,3281.944,3298.012,3274.532,3288.002,12614854068
2026-03-10 11:30:00,3287.891,3297.055,3272.990,3287.975,3379093481
2026-03-10 14:00:00,3286.958,3302.334,3285.555,3302.267,3100125620
2026-03-10 15:00:00,3302.223,3308.747,3295.243,3306.141,4536354192
2026-03-11 10:30:00,3318.412,3367.096,3318.412,3366.788,11926152079
2026-03-11 11:30:00,3367.164,3388.103,3356.695,3363.770,4008594458
2026-03-11 14:00:00,3362.985,3366.607,3342.927,3348.315,3531146513
2026-03-11 15:00:00,3348.594,3356.827,3347.959,3349.529,4090828991
2026-03-12 10:30:00,3357.033,3358.771,3314.713,3315.337,10778582232
2026-03-12 11:30:00,3315.541,3318.911,3293.336,3293.489,4088013405
2026-03-12 14:00:00,3293.120,3311.494,3286.767,3308.181,3713700773
2026-03-12 15:00:00,3308.437,3321.252,3306.374,3317.523,3962209407
2026-03-13 10:30:00,3296.503,3342.763,3296.114,3335.718,10748283474
2026-03-13 11:30:00,3335.571,3340.078,3316.288,3316.550,3573987067
2026-03-13 14:00:00,3316.288,3342.854,3315.828,3323.745,3187201548
2026-03-13 15:00:00,3323.639,3326.949,3301.917,3310.278,5145825360
2026-03-16 10:30:00,3323.979,3337.386,3284.048,3311.990,10874326690
2026-03-16 11:30:00,3312.580,3316.337,3298.169,3316.248,2813939125
2026-03-16 14:00:00,3316.936,3355.418,3316.936,3354.035,3382426987
2026-03-16 15:00:00,3353.716,3360.354,3346.267,3357.022,3751079705
2026-03-17 10:30:00,3385.712,3390.021,3336.475,3357.222,9681648091
2026-03-17 11:30:00,3357.908,3365.374,3336.147,3337.387,3115762477
2026-03-17 14:00:00,3337.717,3341.213,3305.150,3305.150,3039037201
2026-03-17 15:00:00,3305.172,3307.278,3279.874,3280.059,4889237668
2026-03-18 10:30:00,3307.822,3310.233,3285.391,3295.974,8922811817
2026-03-18 11:30:00,3295.785,3311.549,3274.260,3309.138,2976041419
2026-03-18 14:00:00,3310.292,3319.469,3292.345,3318.959,3078885580
2026-03-18 15:00:00,3318.865,3350.556,3318.718,3346.365,4392530552
2026-03-19 10:30:00,3311.445,3361.215,3311.050,3336.377,9578838862
2026-03-19 11:30:00,3336.859,3353.462,3334.451,3342.642,2932782045
2026-03-19 14:00:00,3342.332,3342.332,3309.928,3323.497,3317797382
2026-03-19 15:00:00,3321.638,3332.686,3295.453,3309.103,4085937959
2026-03-20 10:30:00,3362.072,3400.661,3350.972,3386.524,10478929171
2026-03-20 11:30:00,3386.694,3418.367,3370.898,3418.367,3954095574
2026-03-20 14:00:00,3420.262,3426.609,3381.452,3384.481,3352800444
2026-03-20 15:00:00,3384.223,3389.306,3348.700,3352.103,4754337834
2026-03-23 10:30:00,3300.558,3334.456,3282.063,3301.789,10883673736
2026-03-23 11:30:00,3302.144,3306.283,3270.158,3270.158,2967340539
2026-03-23 14:00:00,3269.313,3299.565,3244.605,3253.488,4741453188
2026-03-23 15:00:00,3252.800,3257.111,3214.819,3235.221,5374449621
2026-03-24 10:30:00,3266.932,3270.191,3155.271,3206.635,9646941355
2026-03-24 11:30:00,3207.174,3234.240,3199.905,3209.761,3082287632
2026-03-24 14:00:00,3210.198,3211.799,3176.963,3191.731,2751658385
2026-03-24 15:00:00,3191.588,3251.545,3191.588,3251.545,5041660491
2026-03-25 10:30:00,3287.171,3321.972,3278.726,3312.780,10163982209
2026-03-25 11:30:00,3312.771,3320.049,3286.790,3292.546,3354963875
2026-03-25 14:00:00,3293.656,3325.263,3293.656,3313.190,3067215850
2026-03-25 15:00:00,3313.375,3318.573,3304.381,3316.971,4042856627
2026-03-26 10:30:00,3299.031,3347.230,3288.607,3322.787,8682070146
2026-03-26 11:30:00,3322.099,3330.082,3312.771,3314.637,2929932132
2026-03-26 14:00:00,3314.430,3315.836,3272.981,3273.456,3232915877
2026-03-26 15:00:00,3273.444,3285.350,3263.996,3272.488,3700914677
2026-03-27 10:30:00,3236.370,3280.546,3228.411,3280.546,7545596218
2026-03-27 11:30:00,3280.759,3300.657,3277.144,3299.569,2633139634
2026-03-27 14:00:00,3301.145,3323.332,3292.468,3292.488,3365286596
2026-03-27 15:00:00,3292.396,3298.436,3285.882,3295.880,3424807846
2026-03-30 10:30:00,3254.431,3280.638,3224.599,3233.442,8978074752
2026-03-30 11:30:00,3233.419,3280.249,3226.204,3279.295,2814729595
2026-03-30 14:00:00,3280.874,3281.393,3254.934,3266.957,2274144667
2026-03-30 15:00:00,3266.696,3273.944,3262.081,3273.355,3152436693
2026-03-31 10:30:00,3247.279,3280.479,3237.416,3262.647,8252071216
2026-03-31 11:30:00,3262.919,3265.447,3190.421,3196.226,3438648115
2026-03-31 14:00:00,3196.286,3233.424,3189.202,3219.083,2504433392
2026-03-31 15:00:00,3219.061,3219.061,3184.952,3184.952,3621673826
2026-04-01 10:30:00,3255.264,3255.264,3206.802,3218.651,9047216970
2026-04-01 11:30:00,3218.055,3233.891,3215.735,3222.591,2853880168
2026-04-01 14:00:00,3222.033,3254.489,3218.061,3230.207,2806944192
2026-04-01 15:00:00,3229.696,3247.523,3229.248,3247.523,3304324588
2026-04-02 10:30:00,3229.600,3229.679,3200.732,3202.746,8133823776
2026-04-02 11:30:00,3202.469,3206.942,3187.286,3189.725,2894605691
2026-04-02 14:00:00,3188.941,3188.941,3156.580,3159.295,2955102770
2026-04-02 15:00:00,3158.782,3179.365,3155.130,3172.649,3484011104
2026-04-03 10:30:00,3197.771,3199.438,3162.984,3176.386,7703444956
2026-04-03 11:30:00,3176.425,3195.458,3163.474,3166.062,2589379664
2026-04-03 14:00:00,3165.700,3176.776,3152.319,3170.660,2671603961
2026-04-03 15:00:00,3170.995,3177.109,3149.153,3149.596,3218260131
2026-04-07 10:30:00,3162.823,3181.351,3154.859,3164.027,7166851882
2026-04-07 11:30:00,3164.207,3165.645,3135.080,3135.183,2577640351
2026-04-07 14:00:00,3134.650,3176.292,3133.779,3176.292,2116200296
2026-04-07 15:00:00,3176.499,3179.425,3157.592,3160.816,2809734861
2026-04-08 10:30:00,3257.905,3294.474,3243.782,3291.449,10898804450
2026-04-08 11:30:00,3291.875,3313.685,3291.875,3312.707,3481144863
2026-04-08 14:00:00,3313.804,3339.668,3305.672,3330.131,3855469893
2026-04-08 15:00:00,3330.165,3348.391,3327.616,3347.610,4454810783
2026-04-09 10:30:00,3316.291,3338.499,3301.646,3319.439,9756303031
2026-04-09 11:30:00,3319.616,3339.615,3316.864,3325.294,3125551579
2026-04-09 14:00:00,3325.314,3340.298,3312.045,3329.747,3086610826
2026-04-09 15:00:00,3329.582,3336.489,3318.062,3323.299,3587124875
2026-04-10 10:30:00,3355.073,3448.839,3354.765,3426.423,9829781010
2026-04-10 11:30:00,3425.843,3430.076,3401.329,3410.394,3518203501
2026-04-10 14:00:00,3412.988,3468.634,3412.988,3465.685,3249979639
2026-04-10 15:00:00,3466.081,3470.719,3441.376,3448.787,3941142563
2026-04-13 10:30:00,3434.320,3491.583,3434.320,3480.264,8622480277
2026-04-13 11:30:00,3480.586,3482.699,3457.521,3462.198,2993267348
2026-04-13 14:00:00,3462.219,3489.160,3460.159,3485.562,2956612390
2026-04-13 15:00:00,3485.951,3492.482,3469.850,3476.440,3428953954
2026-04-14 10:30:00,3507.110,3539.083,3493.368,3538.581,9030929620
2026-04-14 11:30:00,3538.320,3558.787,3535.698,3550.319,3389894739
2026-04-14 14:00:00,3551.136,3551.136,3504.357,3524.788,3413156480
2026-04-14 15:00:00,3524.336,3560.302,3520.648,3558.527,4262625325
2026-04-15 10:30:00,3596.079,3599.979,3547.450,3555.226,9733192574
2026-04-15 11:30:00,3555.089,3557.442,3529.343,3550.252,3340386880
2026-04-15 14:00:00,3550.797,3565.451,3518.259,3531.009,3151632185
2026-04-15 15:00:00,3531.623,3533.573,3491.451,3514.960,4090781671
2026-04-16 10:30:00,3531.261,3601.186,3518.358,3572.324,9394383907
2026-04-16 11:30:00,3571.753,3613.251,3571.753,3608.522,3644393986
2026-04-16 14:00:00,3610.505,3616.675,3596.602,3613.311,3694720604
2026-04-16 15:00:00,3613.451,3629.422,3605.234,3626.271,4485802538
2026-04-17 10:30:00,3643.153,3674.213,3620.328,3669.271,10187837053
2026-04-17 11:30:00,3669.163,3672.101,3646.959,3655.825,3215597366
2026-04-17 14:00:00,3656.451,3682.925,3646.686,3679.240,3843806404
2026-04-17 15:00:00,3679.424,3685.098,3667.925,3678.293,4117547121
2026-04-20 10:30:00,3657.348,3695.803,3642.807,3690.204,10287953528
2026-04-20 11:30:00,3690.518,3694.628,3660.600,3679.880,3648813858
2026-04-20 14:00:00,3679.792,3696.260,3664.446,3666.589,3438833540
2026-04-20 15:00:00,3666.800,3679.567,3664.986,3677.576,4184283446
2026-04-21 10:30:00,3662.259,3664.566,3619.485,3641.266,10012304609
2026-04-21 11:30:00,3641.546,3663.004,3638.214,3642.830,2979323601
2026-04-21 14:00:00,3643.201,3695.742,3643.201,3681.461,2892776834
2026-04-21 15:00:00,3681.440,3693.635,3672.806,3688.937,3786601815
2026-04-22 10:30:00,3660.420,3708.225,3660.085,3698.503,9269341677
2026-04-22 11:30:00,3698.499,3714.018,3686.072,3712.279,3337964597
2026-04-22 14:00:00,3712.981,3737.530,3704.941,3737.530,3758557117
2026-04-22 15:00:00,3737.570,3755.751,3731.677,3752.759,4466685586
2026-04-23 10:30:00,3769.019,3785.230,3722.766,3736.197,11981825905
2026-04-23 11:30:00,3736.473,3739.437,3681.571,3684.120,3988858876
2026-04-23 14:00:00,3683.001,3742.736,3683.001,3741.829,3288867201
2026-04-23 15:00:00,3741.703,3745.408,3710.646,3720.247,4195859398
2026-04-24 10:30:00,3682.498,3699.240,3645.661,3649.828,11413375515
2026-04-24 11:30:00,3649.958,3690.354,3632.800,3638.281,3812315366
2026-04-24 14:00:00,3639.082,3667.835,3624.995,3659.144,3176166884
2026-04-24 15:00:00,3659.100,3699.939,3657.426,3667.785,4394160423
2026-04-27 10:30:00,3677.890,3686.943,3648.436,3672.277,10610812546
2026-04-27 11:30:00,3671.798,3678.573,3654.039,3660.528,3210873162
2026-04-27 14:00:00,3658.460,3667.966,3650.133,3654.860,3555141613
2026-04-27 15:00:00,3654.300,3654.346,3640.114,3648.788,4217361414
2026-04-28 10:30:00,3623.489,3633.691,3586.983,3614.122,10770247006
2026-04-28 11:30:00,3614.451,3631.410,3598.965,3629.172,3369514815
2026-04-28 14:00:00,3629.677,3636.934,3598.236,3601.713,3611284312
2026-04-28 15:00:00,3601.688,3604.117,3580.389,3596.712,4132356335
2026-04-29 10:30:00,3578.423,3627.089,3578.423,3621.957,9824246731
2026-04-29 11:30:00,3621.825,3679.677,3621.405,3678.485,3577037703
2026-04-29 14:00:00,3679.865,3685.131,3664.803,3681.079,3683520568
2026-04-29 15:00:00,3680.761,3692.206,3678.791,3687.168,4415435212
2026-04-30 10:30:00,3704.109,3718.399,3669.275,3678.956,9669894831
2026-04-30 11:30:00,3678.533,3687.244,3660.219,3682.485,3240170918
2026-04-30 14:00:00,3681.915,3686.233,3670.092,3677.358,3221735163
2026-04-30 15:00:00,3677.336,3694.437,3676.091,3677.148,4049013221
2026-05-06 10:30:00,3760.671,3812.057,3724.527,3799.848,12006115283
2026-05-06 11:30:00,3800.103,3806.411,3781.992,3798.060,4065989589
2026-05-06 14:00:00,3798.798,3815.070,3779.959,3793.863,4040147551
2026-05-06 15:00:00,3792.939,3792.939,3764.007,3778.159,4875774889
2026-05-07 10:30:00,3807.990,3808.257,3761.232,3769.852,11311334128
2026-05-07 11:30:00,3769.614,3815.527,3768.768,3815.240,3805124199
2026-05-07 14:00:00,3816.508,3834.399,3813.839,3824.394,5062748468
2026-05-07 15:00:00,3824.756,3840.055,3824.756,3833.057,5052105148
2026-05-08 10:30:00,3792.043,3840.156,3791.884,3815.027,11518469120
2026-05-08 11:30:00,3814.973,3830.246,3787.174,3795.440,4261065546
2026-05-08 14:00:00,3796.372,3821.513,3796.372,3804.545,3805684269
2026-05-08 15:00:00,3804.387,3807.854,3791.268,3796.128,4702179285
2026-05-11 10:30:00,3829.608,3879.301,3797.498,3874.526,12310165001
2026-05-11 11:30:00,3875.784,3914.542,3866.139,3911.318,4142293715
2026-05-11 14:00:00,3912.358,3933.518,3887.853,3914.322,4900914352
2026-05-11 15:00:00,3914.479,3937.874,3914.479,3928.974,5051242935
2026-05-12 10:30:00,3947.137,3954.991,3912.386,3932.979,11733669685
2026-05-12 11:30:00,3932.759,3954.471,3912.485,3914.548,4526604568
2026-05-12 14:00:00,3913.070,3941.667,3897.817,3926.593,4117518402
2026-05-12 15:00:00,3926.948,3940.551,3922.816,3934.882,4325715131
2026-05-13 10:30:00,3900.737,3939.694,3893.803,3938.709,10215276220
2026-05-13 11:30:00,3938.770,3951.286,3926.809,3946.794,4665493419
2026-05-13 14:00:00,3950.080,4018.090,3950.080,4018.090,4701997448
2026-05-13 15:00:00,4018.047,4041.989,4010.270,4038.333,5224439946
2026-05-14 10:30:00,4087.851,4090.422,3986.666,3988.160,12235231193
2026-05-14 11:30:00,3988.119,3996.052,3937.601,3960.512,4400548344
2026-05-14 14:00:00,3962.432,4002.144,3951.622,3989.503,3501948747
2026-05-14 15:00:00,3989.285,4020.381,3951.140,3951.140,4894588892
2026-05-15 10:30:00,3957.737,3983.702,3870.374,3908.248,10901254789
2026-05-15 11:30:00,3908.167,4002.727,3904.470,3973.781,4553893471
2026-05-15 14:00:00,3972.565,3972.565,3911.163,3911.274,4393876334
2026-05-15 15:00:00,3910.844,3937.712,3892.499,3929.064,4707957265
2026-05-18 10:30:00,3895.068,3961.155,3895.068,3945.080,10272265621
2026-05-18 11:30:00,3944.521,3960.129,3896.554,3909.258,3756036633
2026-05-18 14:00:00,3910.577,3931.830,3893.015,3893.444,3620339952
2026-05-18 15:00:00,3893.583,3914.875,3883.405,3914.875,4116051375
2026-05-19 10:30:00,3894.001,3895.681,3808.470,3821.954,10517360809
2026-05-19 11:30:00,3821.023,3871.109,3818.559,3867.585,3359570404
2026-05-19 14:00:00,3867.301,3885.875,3842.315,3884.361,3797007067
2026-05-19 15:00:00,3884.263,3918.307,3874.080,3908.437,4674192096
2026-05-20 10:30:00,3889.679,3947.220,3887.155,3924.424,10633744589
2026-05-20 11:30:00,3924.644,3925.403,3888.274,3910.517,3693696872
2026-05-20 14:00:00,3912.136,3933.365,3902.969,3916.764,3768646740
2026-05-20 15:00:00,3916.938,3923.947,3910.394,3921.789,4164473446
2026-05-21 10:30:00,3962.303,4017.809,3946.423,4002.820,10976048087
2026-05-21 11:30:00,4003.549,4003.549,3941.700,3942.360,4668657060
2026-05-21 14:00:00,3942.434,3968.299,3918.832,3918.832,3860045929
2026-05-21 15:00:00,3918.444,3922.643,3827.516,3829.779,7048123112
2026-05-22 10:30:00,3875.813,3914.070,3859.139,3859.625,9520700270
2026-05-22 11:30:00,3858.854,3903.796,3856.207,3902.742,3401704017
2026-05-22 14:00:00,3906.292,3934.268,3893.912,3926.197,4063714266
2026-05-22 15:00:00,3926.660,3948.989,3925.547,3938.502,4442896588
2026-05-25 10:30:00,3974.975,3975.721,3905.695,3968.402,11105618550
2026-05-25 11:30:00,3969.056,3992.280,3960.452,3983.302,3804745651
2026-05-25 14:00:00,3985.053,4003.732,3970.086,3989.927,4111389960
2026-05-25 15:00:00,3989.985,4022.737,3989.985,4021.160,4124027296
2026-05-26 10:30:00,4003.133,4055.843,3986.776,4050.583,11178715905
2026-05-26 11:30:00,4050.876,4057.369,3986.145,4000.496,3925751610
2026-05-26 14:00:00,4000.610,4033.193,3992.341,4001.343,3479069882
2026-05-26 15:00:00,4000.757,4052.618,3985.513,4043.066,4225675336
2026-05-27 10:30:00,4053.675,4136.874,4053.467,4136.106,10193597789
2026-05-27 11:30:00,4136.308,4148.234,4066.350,4071.414,3932456233
2026-05-27 14:00:00,4072.208,4095.133,4015.650,4028.786,4146606347
2026-05-27 15:00:00,4028.768,4075.519,4017.222,4045.773,4140258188
2026-05-28 10:30:00,4042.078,4042.741,3971.720,3997.121,8766053492
2026-05-28 11:30:00,3999.370,4054.208,3985.238,4054.206,3483548706
2026-05-28 14:00:00,4054.616,4115.241,4012.571,4101.544,4411915903
2026-05-28 15:00:00,4102.124,4135.376,4101.999,4125.075,4118130436
2026-05-29 10:30:00,4141.914,4158.694,4052.386,4091.604,10681840858
2026-05-29 11:30:00,4092.765,4134.069,4060.621,4077.943,3708982238
2026-05-29 14:00:00,4080.238,4121.121,4055.921,4056.639,3773771872
2026-05-29 15:00:00,4057.114,4060.237,4010.119,4037.951,5176780922
2026-06-01 10:30:00,4057.393,4081.418,4015.799,4047.428,10194376426
2026-06-01 11:30:00,4046.600,4047.654,3958.504,4001.519,3877697818
2026-06-01 14:00:00,4004.538,4039.234,3985.614,3995.665,3128928515
2026-06-01 15:00:00,3995.716,3996.062,3942.683,3950.943,3878878120
2026-06-02 10:30:00,3987.407,4018.536,3946.108,4007.846,10286044521
2026-06-02 11:30:00,4008.249,4047.836,4001.949,4035.933,3138318707
2026-06-02 14:00:00,4038.387,4083.925,4038.387,4072.795,3391681448
2026-06-02 15:00:00,4073.106,4081.463,4048.995,4055.871,3575528105
2026-06-03 10:30:00,4089.020,4170.390,4079.938,4167.189,9660256127
