date,open,high,low,close,volume
2026-05-13 14:30:00,4018.047,4031.096,4010.270,4031.096,1963097972
2026-05-13 15:00:00,4031.512,4041.989,4031.012,4038.333,3261341974
2026-05-14 10:00:00,4087.851,4090.422,3990.183,4000.889,8715130012
2026-05-14 10:30:00,3999.835,4013.956,3986.666,3988.160,3520101181
2026-05-14 11:00:00,3988.119,3996.052,3956.768,3986.770,2348221773
2026-05-14 11:30:00,3985.999,3985.999,3937.601,3960.512,2052326571
2026-05-14 13:30:00,3962.432,4001.052,3951.622,4001.052,1912093252
2026-05-14 14:00:00,4002.144,4002.144,3972.038,3989.503,1589855495
2026-05-14 14:30:00,3989.285,4020.381,3988.406,4005.084,1657435134
2026-05-14 15:00:00,4005.557,4008.257,3951.140,3951.140,3237153758
2026-05-15 10:00:00,3957.737,3983.702,3888.329,3888.329,7406428757
2026-05-15 10:30:00,3888.144,3931.110,3870.374,3908.248,3494826032
2026-05-15 11:00:00,3908.167,3963.101,3904.470,3954.736,2532588622
2026-05-15 11:30:00,3954.666,4002.727,3953.887,3973.781,2021304849
2026-05-15 13:30:00,3972.565,3972.565,3934.812,3964.792,2323799811
2026-05-15 14:00:00,3964.294,3964.294,3911.163,3911.274,2070076523
2026-05-15 14:30:00,3910.844,3933.650,3902.806,3903.972,1956813647
2026-05-15 15:00:00,3904.065,3937.712,3892.499,3929.064,2751143618
2026-05-18 10:00:00,3895.068,3954.064,3895.068,3953.384,7153829201
2026-05-18 10:30:00,3951.891,3961.155,3931.984,3945.080,3118436420
2026-05-18 11:00:00,3944.521,3960.129,3916.332,3916.868,2162909143
2026-05-18 11:30:00,3917.001,3927.321,3896.554,3909.258,1593127490
2026-05-18 13:30:00,3910.577,3931.830,3909.914,3920.177,1983719050
2026-05-18 14:00:00,3920.382,3931.279,3893.015,3893.444,1636620902
2026-05-18 14:30:00,3893.583,3907.572,3883.405,3897.062,1636999075
2026-05-18 15:00:00,3896.949,3914.875,3891.263,3914.875,2479052300
2026-05-19 10:00:00,3894.001,3895.681,3838.687,3842.720,6958175301
2026-05-19 10:30:00,3842.148,3843.043,3808.470,3821.954,3559185508
2026-05-19 11:00:00,3821.023,3851.292,3818.559,3835.178,1861076242
2026-05-19 11:30:00,3835.533,3871.109,3833.974,3867.585,1498494162
2026-05-19 13:30:00,3867.301,3884.669,3842.315,3883.657,2119007853
2026-05-19 14:00:00,3883.146,3885.875,3872.653,3884.361,1677999214
2026-05-19 14:30:00,3884.263,3890.256,3874.080,3888.286,1767798718
2026-05-19 15:00:00,3888.116,3918.307,3888.116,3908.437,2906393378
2026-05-20 10:00:00,3889.679,3947.220,3887.155,3935.871,7445910951
2026-05-20 10:30:00,3935.068,3935.068,3905.960,3924.424,3187833638
2026-05-20 11:00:00,3924.644,3925.403,3888.274,3899.748,2044317991
2026-05-20 11:30:00,3900.398,3910.916,3890.366,3910.517,1649378881
2026-05-20 13:30:00,3912.136,3933.365,3904.542,3906.156,2249584670
2026-05-20 14:00:00,3905.826,3923.054,3902.969,3916.764,1519062070
2026-05-20 14:30:00,3916.938,3922.863,3910.394,3915.368,1578445127
2026-05-20 15:00:00,3915.651,3923.947,3914.755,3921.789,2586028319
2026-05-21 10:00:00,3962.303,4008.375,3946.423,4007.307,7745157635
2026-05-21 10:30:00,4006.835,4017.809,3991.482,4002.820,3230890452
2026-05-21 11:00:00,4003.549,4003.549,3954.724,3963.871,2687515726
2026-05-21 11:30:00,3962.376,3973.774,3941.700,3942.360,1981141334
2026-05-21 13:30:00,3942.434,3968.299,3938.684,3963.657,1900886741
2026-05-21 14:00:00,3962.948,3962.948,3918.832,3918.832,1959159188
2026-05-21 14:30:00,3918.444,3922.643,3867.831,3868.697,2733495094
2026-05-21 15:00:00,3868.857,3881.968,3827.516,3829.779,4314628018
2026-05-22 10:00:00,3875.813,3914.070,3860.149,3903.656,6614969493
2026-05-22 10:30:00,3904.237,3907.066,3859.139,3859.625,2905730777
2026-05-22 11:00:00,3858.854,3896.162,3856.207,3893.818,1828868361
2026-05-22 11:30:00,3893.953,3903.796,3873.996,3902.742,1572835656
2026-05-22 13:30:00,3906.292,3916.135,3893.912,3906.842,2220508336
2026-05-22 14:00:00,3907.226,3934.268,3905.791,3926.197,1843205930
2026-05-22 14:30:00,3926.660,3948.989,3925.547,3938.886,1775610531
2026-05-22 15:00:00,3939.061,3940.228,3929.653,3938.502,2667286057
2026-05-25 10:00:00,3974.975,3975.501,3905.695,3909.426,8054934209
2026-05-25 10:30:00,3910.201,3975.721,3909.335,3968.402,3050684341
2026-05-25 11:00:00,3969.056,3992.266,3960.452,3992.191,2172495928
2026-05-25 11:30:00,3992.242,3992.280,3971.731,3983.302,1632249723
2026-05-25 13:30:00,3985.053,4003.732,3976.315,3982.212,2246761922
2026-05-25 14:00:00,3982.437,3990.590,3970.086,3989.927,1864628038
2026-05-25 14:30:00,3989.985,4012.621,3989.985,4008.254,1547486257
2026-05-25 15:00:00,4008.028,4022.737,4004.924,4021.160,2576541039
2026-05-26 10:00:00,4003.133,4045.412,3986.776,4026.689,7893464442
2026-05-26 10:30:00,4025.793,4055.843,4011.418,4050.583,3285251463
2026-05-26 11:00:00,4050.876,4057.369,4005.119,4012.898,2169680969
2026-05-26 11:30:00,4012.632,4014.282,3986.145,4000.496,1756070641
2026-05-26 13:30:00,4000.610,4033.193,3996.002,4016.721,1793279371
2026-05-26 14:00:00,4016.679,4033.187,3992.341,4001.343,1685790511
2026-05-26 14:30:00,4000.757,4028.487,3985.513,4028.445,1662668834
2026-05-26 15:00:00,4028.930,4052.618,4028.930,4043.066,2563006502
2026-05-27 10:00:00,4053.675,4109.488,4053.467,4097.880,7108076928
2026-05-27 10:30:00,4098.329,4136.874,4098.329,4136.106,3085520861
2026-05-27 11:00:00,4136.308,4148.234,4106.473,4116.242,2032151337
2026-05-27 11:30:00,4115.710,4123.183,4066.350,4071.414,1900304896
2026-05-27 13:30:00,4072.208,4095.133,4064.669,4075.254,2054465615
2026-05-27 14:00:00,4074.084,4074.084,4015.650,4028.786,2092140732
2026-05-27 14:30:00,4028.768,4075.519,4017.222,4066.207,1637862005
2026-05-27 15:00:00,4066.265,4073.451,4033.772,4045.773,2502396183
2026-05-28 10:00:00,4042.078,4042.741,3973.009,3973.538,5933418470
2026-05-28 10:30:00,3973.663,4006.999,3971.720,3997.121,2832635022
2026-05-28 11:00:00,3999.370,4021.245,3990.919,3990.919,1825090127
2026-05-28 11:30:00,3990.766,4054.208,3985.238,4054.206,1658458579
2026-05-28 13:30:00,4054.616,4093.037,4012.571,4088.280,2274442426
2026-05-28 14:00:00,4088.549,4115.241,4083.049,4101.544,2137473477
2026-05-28 14:30:00,4102.124,4129.390,4101.999,4121.662,1691776721
2026-05-28 15:00:00,4121.321,4135.376,4119.531,4125.075,2426353715
2026-05-29 10:00:00,4141.914,4158.694,4090.370,4103.627,7202721432
2026-05-29 10:30:00,4102.473,4112.316,4052.386,4091.604,3479119426
2026-05-29 11:00:00,4092.765,4134.069,4083.897,4096.489,1970876798
2026-05-29 11:30:00,4095.750,4096.768,4060.621,4077.943,1738105440
2026-05-29 13:30:00,4080.238,4121.121,4076.827,4100.364,1845481475
2026-05-29 14:00:00,4099.994,4100.284,4055.921,4056.639,1928290397
2026-05-29 14:30:00,4057.114,4060.237,4020.957,4033.626,2227401672
2026-05-29 15:00:00,4034.736,4053.878,4010.119,4037.951,2949379250
2026-06-01 10:00:00,4057.393,4081.418,4015.799,4051.506,7048018024
2026-06-01 10:30:00,4051.090,4079.551,4047.275,4047.428,3146358402
2026-06-01 11:00:00,4046.600,4047.654,3978.682,3981.925,2393644259
2026-06-01 11:30:00,3984.937,4002.087,3958.504,4001.519,1484053559
2026-06-01 13:30:00,4004.538,4039.234,3994.862,3995.856,1878546298
2026-06-01 14:00:00,3995.458,4008.958,3985.614,3995.665,1250382217
2026-06-01 14:30:00,3995.716,3996.062,3953.379,3964.079,1373547257
2026-06-01 15:00:00,3964.224,3969.411,3942.683,3950.943,2505330863
2026-06-02 10:00:00,3987.407,4018.536,3946.108,3952.445,7165137462
2026-06-02 10:30:00,3951.836,4007.846,3946.180,4007.846,3120907059
2026-06-02 11:00:00,4008.249,4037.500,4001.949,4037.473,1780024479
2026-06-02 11:30:00,4038.703,4047.836,4008.238,4035.933,1358294228
2026-06-02 13:30:00,4038.387,4073.798,4038.387,4073.282,1851809521
2026-06-02 14:00:00,4073.173,4083.925,4055.160,4072.795,1539871927
2026-06-02 14:30:00,4073.106,4081.463,4048.995,4062.559,1395827801
2026-06-02 15:00:00,4062.261,4065.231,4054.582,4055.871,2179700304
2026-06-03 10:00:00,4089.020,4146.269,4079.938,4143.602,6779799043
2026-06-03 10:30:00,4144.335,4170.390,4129.678,4167.189,2880457084
2026-06-03 11:00:00,4167.895,4188.783,4166.161,4188.569,1939687550
2026-06-03 11:30:00,4188.706,4218.331,4188.519,4216.736,1600607072
2026-06-03 13:30:00,4217.553,4218.159,4159.981,4169.227,2170505671
2026-06-03 14:00:00,4170.466,4183.172,4149.072,4152.677,1718080990
2026-06-03 14:30:00,4152.188,4167.028,4095.969,4097.719,1954831396
2026-06-03 15:00:00,4098.149,4129.256,4063.205,4122.987,2848615974
2026-06-04 10:00:00,4072.549,4109.495,4051.147,4109.495,6392912976
2026-06-04 10:30:00,4109.538,4114.237,4071.370,4091.598,2921773662
2026-06-04 11:00:00,4092.015,4095.183,4068.377,4086.781,1889219390
2026-06-04 11:30:00,4087.118,4101.618,4070.300,4077.747,1468870930
2026-06-04 13:30:00,4078.030,4094.114,4065.905,4085.010,1808148013
2026-06-04 14:00:00,4084.073,4107.832,4073.723,4105.622,1480269345
2026-06-04 14:30:00,4103.734,4112.057,4068.363,4083.368,1770790012
2026-06-04 15:00:00,4083.914,4089.333,4074.617,4088.884,2540502657
2026-06-05 10:00:00,4079.952,4085.929,4025.922,4069.609,7313517290
2026-06-05 10:30:00,4069.014,4105.211,4062.684,4086.112,2869912988
2026-06-05 11:00:00,4086.343,4090.026,4052.983,4075.054,2462997266
2026-06-05 11:30:00,4075.854,4081.812,4039.623,4055.235,1813491825
2026-06-05 13:30:00,4057.093,4065.840,4004.341,4005.989,2571938884
2026-06-05 14:00:00,4004.175,4036.485,3994.606,4003.477,1584389573
2026-06-05 14:30:00,4002.735,4004.659,3953.012,3956.580,1661268050
2026-06-05 15:00:00,3956.461,3969.752,3933.065,3957.935,2595686436
2026-06-08 10:00:00,3820.231,3897.801,3820.231,3891.683,7457998653
2026-06-08 10:30:00,3891.358,3898.761,3851.970,3880.480,2796317468
2026-06-08 11:00:00,3880.214,3903.774,3871.184,3879.887,2092909957
2026-06-08 11:30:00,3879.930,3879.930,3845.477,3845.777,1730734965
2026-06-08 13:30:00,3843.828,3857.879,3819.337,3819.337,2182811706
2026-06-08 14:00:00,3818.926,3824.371,3776.927,3820.838,2468081415
2026-06-08 14:30:00,3820.559,3849.974,3809.409,3847.441,1697474113
2026-06-08 15:00:00,3847.706,3848.734,3803.213,3811.785,2407313158
2026-06-09 10:00:00,3865.693,3896.177,3853.910,3880.229,6669753278
2026-06-09 10:30:00,3880.641,3886.952,3823.760,3848.873,2732955223
2026-06-09 11:00:00,3849.717,3863.518,3840.409,3849.060,1857339684
2026-06-09 11:30:00,3847.932,3886.382,3846.028,3884.541,1479703359
2026-06-09 13:30:00,3892.296,3920.174,3892.296,3905.487,2261873433
2026-06-09 14:00:00,3906.083,3953.475,3906.083,3933.062,1556617842
2026-06-09 14:30:00,3933.289,3952.214,3932.946,3950.985,1666608184
2026-06-09 15:00:00,3951.893,3962.898,3950.351,3961.749,2750707492
2026-06-10 10:00:00,3897.730,3928.360,3873.613,3896.285,6603411762
2026-06-10 10:30:00,3893.756,3903.306,3855.128,3855.128,2990933058
2026-06-10 11:00:00,3854.882,3875.454,3844.591,3854.671,2077505237
2026-06-10 11:30:00,3852.999,3881.733,3851.033,3870.834,1499343407
2026-06-10 13:30:00,3859.895,3862.318,3836.337,3851.294,1811057104
2026-06-10 14:00:00,3851.136,3857.195,3818.312,3857.063,1554665816
2026-06-10 14:30:00,3857.058,3871.837,3839.714,3859.510,1406421728
2026-06-10 15:00:00,3859.991,3871.361,3847.001,3854.793,2451370549
2026-06-11 10:00:00,3839.187,3910.278,3839.187,3867.555,6326008502
2026-06-11 10:30:00,3865.469,3865.469,3818.766,3820.636,2798872876
2026-06-11 11:00:00,3820.599,3828.901,3799.059,3827.543,1895656340
2026-06-11 11:30:00,3826.277,3826.277,3782.003,3785.626,1593006493
2026-06-11 13:30:00,3794.929,3839.990,3792.621,3803.900,1891367931
2026-06-11 14:00:00,3803.103,3811.744,3786.364,3791.869,1440452461
2026-06-11 14:30:00,3792.435,3795.354,3755.613,3776.168,1517476662
2026-06-11 15:00:00,3777.559,3811.728,3777.559,3811.246,2383692830
2026-06-12 10:00:00,3921.089,3921.535,3860.952,3885.083,7476191402
2026-06-12 10:30:00,3884.098,3894.717,3860.599,3860.949,3392111858
2026-06-12 11:00:00,3860.329,3898.801,3858.595,3877.737,2084280298
2026-06-12 11:30:00,3877.886,3889.291,3857.961,3859.745,1888886024
2026-06-12 13:30:00,3861.980,3883.898,3850.911,3871.783,2125735825
2026-06-12 14:00:00,3871.491,3873.037,3837.278,3842.659,1709975169
2026-06-12 14:30:00,3841.899,3850.266,3838.052,3840.578,1512112355
2026-06-12 15:00:00,3840.562,3843.311,3822.422,3830.353,2835317040
2026-06-15 10:00:00,3896.167,3921.507,3844.080,3906.436,7625205564
2026-06-15 10:30:00,3908.323,3958.694,3907.993,3958.694,3236588530
2026-06-15 11:00:00,3958.129,3968.450,3934.640,3948.510,2027797429
2026-06-15 11:30:00,3948.188,3979.367,3943.029,3970.674,1539314968
2026-06-15 13:30:00,3973.464,3986.950,3962.958,3986.762,2021844348
2026-06-15 14:00:00,3986.932,4006.830,3986.307,3999.931,1507978634
2026-06-15 14:30:00,4000.018,4005.068,3987.689,4004.131,1464803149
2026-06-15 15:00:00,4004.088,4033.535,4002.195,4033.535,2703367662
2026-06-16 10:00:00,4065.271,4102.667,4053.878,4078.381,7024769024
2026-06-16 10:30:00,4077.082,4094.682,4057.843,4089.247,3122855915
2026-06-16 11:00:00,4088.065,4121.216,4084.603,4097.162,2549072178
2026-06-16 11:30:00,4097.445,4119.893,4096.571,4116.360,1645985493
2026-06-16 13:30:00,4117.789,4142.433,4103.542,4114.398,2357138056
2026-06-16 14:00:00,4114.131,4117.528,4086.153,4109.484,1707812419
2026-06-16 14:30:00,4109.265,4123.693,4104.892,4114.141,1556316722
2026-06-16 15:00:00,4115.533,4117.064,4094.233,4102.942,2626561660
2026-06-17 10:00:00,4061.297,4108.290,4058.614,4096.674,6951360550
2026-06-17 10:30:00,4096.396,4125.288,4096.212,4124.336,3210033297
2026-06-17 11:00:00,4124.438,4131.658,4108.046,4118.012,2255255010
2026-06-17 11:30:00,4118.077,4127.844,4094.084,4103.012,1874354110
2026-06-17 13:30:00,4106.250,4125.898,4086.090,4120.414,2018279714
2026-06-17 14:00:00,4121.438,4141.253,4120.840,4132.773,1595623606
2026-06-17 14:30:00,4133.034,4136.606,4119.084,4129.931,1511880546
2026-06-17 15:00:00,4129.503,4168.164,4129.406,4167.048,2769369977
2026-06-18 10:00:00,4153.621,4241.960,4153.621,4240.601,7173533022
2026-06-18 10:30:00,4240.276,4259.328,4220.679,4242.580,3609424116
2026-06-18 11:00:00,4241.944,4246.704,4223.580,4224.461,2367232213
2026-06-18 11:30:00,4223.768,4235.605,4207.361,4224.957,1745058271
2026-06-18 13:30:00,4226.614,4254.385,4211.621,4252.956,1969644852
2026-06-18 14:00:00,4253.437,4262.510,4233.708,4253.389,1548827914
2026-06-18 14:30:00,4252.942,4267.768,4243.024,4261.135,1524162498
2026-06-18 15:00:00,4262.316,4272.008,4232.460,4252.390,2718110881
2026-06-22 10:00:00,4272.988,4326.913,4242.280,4305.742,8845624780
2026-06-22 10:30:00,4304.420,4316.560,4261.690,4261.690,4104460905
2026-06-22 11:00:00,4260.742,4292.015,4236.747,4253.661,2811067897
2026-06-22 11:30:00,4253.971,4284.082,4229.315,4284.030,1830772089
2026-06-22 13:30:00,4285.675,4318.953,4280.349,4305.510,2605380076
2026-06-22 14:00:00,4304.854,4318.878,4289.813,4309.902,1905744064
2026-06-22 14:30:00,4310.715,4350.452,4310.715,4347.511,2084089909
2026-06-22 15:00:00,4347.888,4359.392,4347.888,4359.392,3047460526
2026-06-23 10:00:00,4343.876,4350.063,4252.483,4275.379,9338216910
2026-06-23 10:30:00,4274.022,4319.689,4265.594,4314.239,3454674282
2026-06-23 11:00:00,4315.131,4326.230,4284.885,4288.229,2130618361
2026-06-23 11:30:00,4288.444,4289.906,4241.543,4260.490,1759863152
2026-06-23 13:30:00,4259.503,4259.503,4216.755,4219.453,1808420712
2026-06-23 14:00:00,4219.676,4243.656,4215.312,4215.898,1484341817
2026-06-23 14:30:00,4215.810,4217.609,4159.476,4160.095,1920135496
2026-06-23 15:00:00,4161.305,4201.249,4161.305,4192.194,2689625963
2026-06-24 10:00:00,4181.906,4233.703,4164.524,4228.006,7304048165
2026-06-24 10:30:00,4227.576,4231.740,4193.934,4228.952,3401952776
2026-06-24 11:00:00,4228.413,4228.786,4165.459,4175.361,2632078838
2026-06-24 11:30:00,4175.284,4209.932,4161.581,4209.901,1598469381
2026-06-24 13:30:00,4214.074,4257.250,4193.947,4252.868,2262390929
2026-06-24 14:00:00,4252.477,4252.501,4228.794,4229.879,1820624657
2026-06-24 14:30:00,4229.854,4248.113,4224.247,4242.287,1563455455
2026-06-24 15:00:00,4242.198,4252.886,4232.554,4251.424,2666450620
2026-06-25 10:00:00,4278.339,4337.023,4251.515,4311.604,8024182013
2026-06-25 10:30:00,4313.372,4314.993,4260.753,4282.107,4109996997
2026-06-25 11:00:00,4283.062,4283.195,4242.863,4269.626,2625509757
2026-06-25 11:30:00,4269.809,4338.709,4267.098,4336.740,1753833241
2026-06-25 13:30:00,4342.107,4353.487,4309.506,4335.508,2137245095
2026-06-25 14:00:00,4336.065,4363.438,4329.558,4330.302,1716610975
2026-06-25 14:30:00,4330.759,4377.999,4330.759,4373.881,1605421529
2026-06-25 15:00:00,4373.765,4380.412,4361.094,4371.989,2679488529
2026-06-26 10:00:00,4319.409,4328.699,4260.039,4296.074,8008126590
2026-06-26 10:30:00,4296.196,4306.094,4237.093,4237.147,3750805890
2026-06-26 11:00:00,4237.081,4242.374,4175.377,4202.233,2557056882
2026-06-26 11:30:00,4201.662,4214.239,4178.347,4209.294,1943707500
2026-06-26 13:30:00,4211.786,4241.270,4189.492,4219.353,1872375620
2026-06-26 14:00:00,4220.353,4262.409,4219.896,4249.260,1587844278
2026-06-26 14:30:00,4247.488,4247.488,4205.163,4210.591,1680576132
2026-06-26 15:00:00,4210.736,4224.573,4194.209,4194.209,2692654441
2026-06-29 10:00:00,4200.674,4265.463,4175.613,4210.488,8207701094
2026-06-29 10:30:00,4211.007,4218.233,4114.440,4165.339,4750282124
2026-06-29 11:00:00,4165.246,4169.291,4103.633,4158.115,2568219841
2026-06-29 11:30:00,4158.988,4179.572,4131.010,4140.645,1492051465
2026-06-29 13:30:00,4142.234,4155.932,4109.751,4153.736,1747796015
2026-06-29 14:00:00,4153.403,4218.783,4143.798,4202.843,1634406938
2026-06-29 14:30:00,4202.314,4214.198,4176.791,4185.027,1494038555
2026-06-29 15:00:00,4186.021,4220.680,4186.021,4216.698,2462644914
2026-06-30 10:00:00,4217.633,4264.613,4205.742,4264.382,7339080252
2026-06-30 10:30:00,4264.264,4281.709,4255.824,4277.812,2967067114
2026-06-30 11:00:00,4277.049,4309.793,4276.388,4286.697,2092815773
2026-06-30 11:30:00,4286.390,4350.414,4286.390,4345.837,1557299371
2026-06-30 13:30:00,4348.613,4350.431,4320.298,4331.549,2301279151
2026-06-30 14:00:00,4331.236,4343.476,4314.750,4335.894,1765414676
2026-06-30 14:30:00,4336.864,4345.012,4326.559,4331.918,1611639355
2026-06-30 15:00:00,4331.724,4353.105,4331.724,4342.712,2683997508
2026-07-01 10:00:00,4336.161,4359.365,4310.633,4318.788,7734410625
2026-07-01 10:30:00,4318.936,4346.252,4298.264,4336.060,4108034163
2026-07-01 11:00:00,4334.895,4361.825,4310.545,4342.587,3365001613
2026-07-01 11:30:00,4342.383,4354.547,4308.693,4325.674,2215716339
2026-07-01 13:30:00,4326.044,4326.443,4283.466,4294.743,2753294987
2026-07-01 14:00:00,4294.734,4304.804,4243.542,4266.832,2088013240
2026-07-01 14:30:00,4265.602,4282.270,4237.930,4242.225,1593429971
2026-07-01 15:00:00,4242.694,4263.343,4222.223,4260.721,2632199051
2026-07-02 10:00:00,4135.342,4141.108,4070.958,4122.697,8880661152
2026-07-02 10:30:00,4122.810,4155.527,4121.809,4140.687,3403597660
2026-07-02 11:00:00,4139.728,4168.873,4120.010,4120.010,2389608778
2026-07-02 11:30:00,4119.255,4148.875,4107.744,4112.972,1525443239
2026-07-02 13:30:00,4115.133,4117.550,4063.166,4063.858,1916890776
2026-07-02 14:00:00,4063.462,4066.057,4031.861,4045.736,1930206850
2026-07-02 14:30:00,4045.674,4072.806,4031.727,4032.092,1834732302
2026-07-02 15:00:00,4031.417,4043.529,3999.567,4017.273,3074316060
2026-07-03 10:00:00,4010.819,4053.272,3985.363,4034.392,7359202494
2026-07-03 10:30:00,4035.853,4069.296,4028.066,4053.682,3162165579
2026-07-03 11:00:00,4054.260,4114.848,4050.538,4103.596,2256064025
2026-07-03 11:30:00,4104.820,4110.132,4066.368,4080.571,1673159550
2026-07-03 13:30:00,4091.569,4115.629,4060.323,4065.883,2464246056
2026-07-03 14:00:00,4065.020,4084.419,4063.421,4075.669,1448879954
2026-07-03 14:30:00,4073.608,4084.064,4036.627,4039.714,1747719599
2026-07-03 15:00:00,4039.856,4044.529,4018.847,4019.934,2733882283
2026-07-06 10:00:00,4050.876,4063.631,3986.725,4027.145,7301087157
2026-07-06 10:30:00,4027.333,4027.333,3945.800,3945.807,3647164168
2026-07-06 11:00:00,3945.177,3954.163,3903.478,3937.249,2776392932
2026-07-06 11:30:00,3936.628,4001.058,3931.171,3999.277,1575860885
2026-07-06 13:30:00,4002.958,4006.453,3965.301,3983.714,1466529299
2026-07-06 14:00:00,3981.023,3996.177,3961.404,3989.144,1192779128
2026-07-06 14:30:00,3988.321,3988.321,3946.454,3953.366,1447302410
2026-07-06 15:00:00,3953.503,3964.127,3937.206,3948.860,2250561166
2026-07-07 10:00:00,3931.439,3976.114,3915.832,3947.338,6005645736
2026-07-07 10:30:00,3946.522,3956.238,3907.210,3922.095,2736636552
2026-07-07 11:00:00,3918.483,3946.428,3911.580,3921.292,1766141132
2026-07-07 11:30:00,3921.460,3936.600,3906.671,3918.222,1359422440
2026-07-07 13:30:00,3913.915,3913.915,3859.426,3909.540,1889415586
2026-07-07 14:00:00,3910.279,3940.151,3910.279,3916.471,1342682815
2026-07-07 14:30:00,3916.253,3923.792,3886.943,3899.978,1392811787
2026-07-07 15:00:00,3899.979,3921.201,3895.590,3911.907,2087942320
2026-07-08 10:00:00,3932.420,3942.443,3845.070,3855.753,6939793391
2026-07-08 10:30:00,3853.729,3906.716,3824.329,3906.716,3008818095
2026-07-08 11:00:00,3907.366,3928.164,3892.033,3895.352,1556271015
2026-07-08 11:30:00,3895.161,3965.388,3895.100,3949.044,1275326949
2026-07-08 13:30:00,3925.501,3933.128,3890.952,3897.043,1682853742
2026-07-08 14:00:00,3896.954,3904.666,3873.919,3897.332,1304716698
2026-07-08 14:30:00,3896.296,3898.425,3869.822,3872.261,1198005159
2026-07-08 15:00:00,3874.890,3879.625,3844.198,3845.351,2291419873
2026-07-09 10:00:00,3892.123,3915.756,3853.575,3856.092,6288225325
2026-07-09 10:30:00,3855.392,3882.727,3843.304,3855.879,2632620815
2026-07-09 11:00:00,3856.117,3857.871,3822.683,3827.166,2276331834
2026-07-09 11:30:00,3827.139,3856.859,3812.655,3850.208,1657095495
2026-07-09 13:30:00,3853.104,3918.299,3853.104,3910.414,1654137992
2026-07-09 14:00:00,3910.506,3990.353,3891.895,3990.353,1776577071
2026-07-09 14:30:00,3990.909,4008.898,3978.581,4001.899,1897481869
2026-07-09 15:00:00,4003.451,4025.316,4000.066,4018.174,2655343151
2026-07-10 10:00:00,4041.859,4060.533,4016.379,4017.015,7117157392
2026-07-10 10:30:00,4018.553,4028.724,3998.375,4018.233,4866797614
2026-07-10 11:00:00,4017.102,4020.247,3980.691,4003.891,2367616243
2026-07-10 11:30:00,4004.776,4004.776,3978.028,3991.976,1505214065
2026-07-10 13:30:00,3991.828,3994.263,3965.623,3986.646,2613121136
2026-07-10 14:00:00,3986.299,3986.570,3921.128,3921.128,2029388664
2026-07-10 14:30:00,3920.624,3921.875,3882.764,3882.764,1662170487
2026-07-10 15:00:00,3881.893,3886.380,3842.347,3842.731,2663951997
2026-07-13 10:00:00,3809.858,3855.753,3777.361,3777.361,7778428770
2026-07-13 10:30:00,3776.346,3826.271,3764.205,3824.648,3084095401
2026-07-13 11:00:00,3823.921,3832.561,3780.005,3783.038,1971323021
2026-07-13 11:30:00,3783.257,3783.879,3743.624,3751.329,1569031867
2026-07-13 13:30:00,3747.661,3757.270,3708.939,3717.948,1951458186
2026-07-13 14:00:00,3719.245,3781.350,3719.245,3752.541,1607670949
2026-07-13 14:30:00,3751.702,3753.601,3708.289,3713.480,1518338032
2026-07-13 15:00:00,3712.444,3740.855,3691.389,3723.517,2509171389
2026-07-14 10:00:00,3729.613,3761.932,3690.955,3746.391,6189689820
2026-07-14 10:30:00,3744.930,3796.454,3738.842,3764.647,2434259294
2026-07-14 11:00:00,3764.587,3780.650,3710.427,3712.597,1782258761
2026-07-14 11:30:00,3713.323,3724.337,3673.959,3712.742,1589706783
2026-07-14 13:30:00,3737.954,3838.237,3737.954,3835.032,2452720697
2026-07-14 14:00:00,3834.945,3855.035,3793.340,3809.661,1622589780
2026-07-14 14:30:00,3809.557,3832.428,3808.524,3820.659,1284362064
2026-07-14 15:00:00,3820.576,3851.137,3820.112,3851.137,2259064548
2026-07-15 10:00:00,3879.766,3882.908,3815.936,3864.217,6863740633
2026-07-15 10:30:00,3862.619,3897.593,3842.535,3896.170,2720980980
2026-07-15 11:00:00,3896.096,3905.311,3845.577,3846.889,1856435943
2026-07-15 11:30:00,3846.440,3857.089,3821.383,3837.234,1465427319
2026-07-15 13:30:00,3839.011,3862.007,3804.401,3855.868,1845175776
2026-07-15 14:00:00,3856.043,3862.477,3824.115,3826.633,1426136287
2026-07-15 14:30:00,3826.837,3827.081,3806.537,3809.733,1327330358
2026-07-15 15:00:00,3809.468,3816.761,3794.344,3804.704,2220049028
2026-07-16 10:00:00,3710.507,3785.839,3671.638,3777.926,6457976556
2026-07-16 10:30:00,3777.332,3796.346,3758.361,3774.859,2601630458
2026-07-16 11:00:00,3774.309,3786.824,3750.571,3770.483,1975329001
2026-07-16 11:30:00,3769.810,3774.478,3713.780,3738.958,1191530472
2026-07-16 13:30:00,3744.853,3764.003,3723.395,3723.395,1614335772
2026-07-16 14:00:00,3722.399,3725.461,3702.340,3705.400,1782812196
2026-07-16 14:30:00,3705.465,3723.587,3685.267,3688.187,1506925467
2026-07-16 15:00:00,3686.866,3692.457,3658.068,3692.457,2715116369
2026-07-17 10:00:00,3642.057,3642.057,3532.049,3585.936,7231489024
2026-07-17 10:30:00,3585.824,3592.320,3531.669,3536.484,2696840082
2026-07-17 11:00:00,3536.134,3537.132,3487.991,3526.896,2381441949
2026-07-17 11:30:00,3527.593,3559.535,3513.111,3518.645,1495263941
2026-07-17 13:30:00,3512.571,3512.571,3449.548,3469.565,2308889388
2026-07-17 14:00:00,3469.810,3480.001,3387.259,3480.001,2581048173
