date,open,high,low,close,volume
2026-04-09 14:00:00,7889.672,7917.691,7888.229,7907.557,1243895900
2026-04-09 14:30:00,7907.209,7919.698,7902.771,7905.164,1245071400
2026-04-09 15:00:00,7906.044,7906.459,7889.161,7898.633,2236525200
2026-04-10 10:00:00,7958.815,8057.968,7953.497,8057.968,7127493400
2026-04-10 10:30:00,8057.566,8070.648,8029.605,8029.789,3046576300
2026-04-10 11:00:00,8029.370,8032.050,8004.599,8019.787,1939043200
2026-04-10 11:30:00,8019.738,8021.646,7990.246,7992.028,1468370800
2026-04-10 13:30:00,7992.934,8011.861,7980.980,7986.147,1766758500
2026-04-10 14:00:00,7986.271,8020.966,7981.049,8013.462,1249018400
2026-04-10 14:30:00,8013.537,8017.813,7991.702,7994.638,1405011100
2026-04-10 15:00:00,7994.387,7999.218,7969.365,7969.365,2338163400
2026-04-13 10:00:00,7917.919,7984.095,7917.919,7983.529,6551067400
2026-04-13 10:30:00,7983.614,7987.015,7964.003,7980.643,2657679000
2026-04-13 11:00:00,7980.723,7988.411,7946.809,7959.542,1985779100
2026-04-13 11:30:00,7958.514,7963.453,7939.502,7951.730,1276291700
2026-04-13 13:30:00,7952.824,7977.058,7943.729,7977.058,1897502200
2026-04-13 14:00:00,7976.036,7990.308,7971.839,7978.941,1482116500
2026-04-13 14:30:00,7979.659,7990.981,7972.712,7979.228,1278456500
2026-04-13 15:00:00,7979.005,7979.074,7960.188,7967.697,2365977100
2026-04-14 10:00:00,8039.074,8058.559,8005.501,8047.596,6959627000
2026-04-14 10:30:00,8048.238,8068.342,8034.213,8068.065,2703734000
2026-04-14 11:00:00,8067.795,8073.906,8042.778,8052.843,2252678800
2026-04-14 11:30:00,8052.925,8073.983,8048.329,8072.725,1535058200
2026-04-14 13:30:00,8074.507,8076.303,8015.994,8024.364,2207871500
2026-04-14 14:00:00,8024.370,8028.829,8002.648,8019.378,1655074800
2026-04-14 14:30:00,8019.577,8035.626,8019.577,8029.959,1358001900
2026-04-14 15:00:00,8030.447,8088.569,8030.447,8088.569,2757521000
2026-04-15 10:00:00,8144.809,8150.622,8114.820,8129.177,7182400100
2026-04-15 10:30:00,8130.017,8144.415,8104.702,8109.204,2628296100
2026-04-15 11:00:00,8108.647,8117.997,8092.434,8092.434,1862030000
2026-04-15 11:30:00,8092.039,8101.601,8070.385,8101.009,1436501200
2026-04-15 13:30:00,8102.484,8112.472,8067.930,8070.150,1652224400
2026-04-15 14:00:00,8070.562,8077.570,8056.417,8070.973,1318016300
2026-04-15 14:30:00,8071.335,8077.076,8036.241,8047.578,1688839700
2026-04-15 15:00:00,8047.404,8052.315,8020.868,8044.077,2597298800
2026-04-16 10:00:00,8068.154,8126.175,8056.781,8122.061,5894009700
2026-04-16 10:30:00,8122.770,8140.955,8113.456,8117.507,2413927800
2026-04-16 11:00:00,8117.656,8145.291,8115.883,8140.646,1830750600
2026-04-16 11:30:00,8140.510,8162.889,8136.345,8154.741,1422020900
2026-04-16 13:30:00,8156.353,8164.659,8131.734,8147.199,1880967400
2026-04-16 14:00:00,8147.276,8159.581,8138.359,8159.088,1288405400
2026-04-16 14:30:00,8159.280,8179.790,8151.941,8173.295,1549242900
2026-04-16 15:00:00,8173.758,8189.175,8173.758,8180.082,2566243600
2026-04-17 10:00:00,8155.396,8187.692,8154.024,8167.531,6390758000
2026-04-17 10:30:00,8166.677,8187.144,8149.938,8182.364,2773411000
2026-04-17 11:00:00,8181.954,8205.489,8180.023,8192.477,1639228200
2026-04-17 11:30:00,8192.132,8199.302,8179.118,8183.592,1361453800
2026-04-17 13:30:00,8184.231,8202.441,8169.024,8198.150,1607563800
2026-04-17 14:00:00,8198.437,8230.107,8190.187,8221.075,1587551200
2026-04-17 14:30:00,8220.710,8227.855,8200.454,8206.713,1436882800
2026-04-17 15:00:00,8206.749,8217.866,8205.882,8214.194,2361035200
2026-04-20 10:00:00,8223.584,8309.853,8214.263,8309.212,6893481600
2026-04-20 10:30:00,8309.721,8309.721,8267.839,8301.061,3357722600
2026-04-20 11:00:00,8300.576,8304.640,8285.558,8304.611,1981903300
2026-04-20 11:30:00,8304.860,8310.944,8263.974,8300.415,1743152500
2026-04-20 13:30:00,8300.891,8306.565,8274.234,8279.833,1805132900
2026-04-20 14:00:00,8279.789,8284.929,8259.440,8268.482,1629539500
2026-04-20 14:30:00,8268.416,8284.775,8267.325,8277.741,1399699000
2026-04-20 15:00:00,8277.513,8291.916,8273.237,8290.022,2565770600
2026-04-21 10:00:00,8263.379,8263.379,8189.758,8233.956,7026689200
2026-04-21 10:30:00,8234.246,8239.241,8205.826,8219.701,2870287900
2026-04-21 11:00:00,8219.827,8246.784,8217.651,8241.595,1836415100
2026-04-21 11:30:00,8241.649,8245.709,8219.552,8223.169,1561706900
2026-04-21 13:30:00,8223.496,8274.992,8223.496,8264.936,1839026400
2026-04-21 14:00:00,8265.119,8281.321,8257.296,8257.296,1383635000
2026-04-21 14:30:00,8257.329,8263.171,8241.354,8263.152,1456924500
2026-04-21 15:00:00,8263.783,8275.338,8263.783,8270.327,2208946700
2026-04-22 10:00:00,8226.852,8311.016,8226.852,8286.436,6560740900
2026-04-22 10:30:00,8285.726,8312.774,8264.360,8309.030,2842070300
2026-04-22 11:00:00,8308.886,8312.181,8297.543,8305.527,1966046700
2026-04-22 11:30:00,8305.724,8333.305,8294.745,8332.292,1732623100
2026-04-22 13:30:00,8333.408,8350.853,8317.816,8350.026,2157870300
2026-04-22 14:00:00,8350.148,8362.654,8338.349,8347.019,1771338000
2026-04-22 14:30:00,8347.560,8358.019,8336.061,8354.861,1700440200
2026-04-22 15:00:00,8355.115,8377.336,8354.593,8376.181,2602594100
2026-04-23 10:00:00,8387.765,8401.499,8275.514,8303.990,9311833800
2026-04-23 10:30:00,8305.786,8342.841,8288.398,8323.995,3349783700
2026-04-23 11:00:00,8324.124,8332.091,8275.177,8299.358,2254927400
2026-04-23 11:30:00,8299.318,8305.480,8231.745,8232.699,2023440500
2026-04-23 13:30:00,8232.161,8283.945,8220.953,8264.348,2215210500
2026-04-23 14:00:00,8264.903,8319.067,8262.207,8318.953,1885624700
2026-04-23 14:30:00,8318.644,8328.046,8275.121,8275.121,1519488000
2026-04-23 15:00:00,8274.792,8309.201,8271.932,8295.207,2388390300
2026-04-24 10:00:00,8244.778,8281.557,8191.163,8207.888,7880747400
2026-04-24 10:30:00,8207.212,8215.681,8165.804,8196.829,2964514500
2026-04-24 11:00:00,8196.769,8245.500,8196.621,8243.567,2416816500
2026-04-24 11:30:00,8243.988,8246.360,8191.531,8210.658,1533916700
2026-04-24 13:30:00,8212.940,8238.487,8190.215,8224.694,1906682300
2026-04-24 14:00:00,8225.815,8248.022,8220.071,8235.871,1366634800
2026-04-24 14:30:00,8235.879,8299.878,8233.744,8287.558,1693270500
2026-04-24 15:00:00,8286.913,8298.728,8247.876,8247.876,2468606600
2026-04-27 10:00:00,8236.434,8271.822,8219.943,8270.418,8264049900
2026-04-27 10:30:00,8270.928,8313.873,8265.713,8310.586,3222742400
2026-04-27 11:00:00,8309.680,8323.401,8294.456,8311.617,2156467700
2026-04-27 11:30:00,8312.025,8312.025,8288.841,8301.478,1437705500
2026-04-27 13:30:00,8302.844,8322.003,8289.601,8322.003,1843963300
2026-04-27 14:00:00,8321.669,8326.155,8293.514,8297.538,1494497800
2026-04-27 14:30:00,8296.577,8304.688,8287.677,8300.849,1607092200
2026-04-27 15:00:00,8301.085,8302.138,8289.378,8299.049,2433061400
2026-04-28 10:00:00,8274.631,8275.328,8230.724,8249.661,7330117100
2026-04-28 10:30:00,8249.304,8260.836,8217.616,8257.519,3269070900
2026-04-28 11:00:00,8257.643,8261.457,8237.487,8244.233,1872719600
2026-04-28 11:30:00,8244.847,8267.503,8232.579,8264.254,1415732300
2026-04-28 13:30:00,8264.473,8264.473,8223.491,8227.771,2069118700
2026-04-28 14:00:00,8228.000,8228.703,8180.126,8202.466,1942466800
2026-04-28 14:30:00,8201.298,8217.892,8178.923,8178.960,1721791800
2026-04-28 15:00:00,8179.132,8205.478,8173.445,8203.961,2389895800
2026-04-29 10:00:00,8157.355,8256.477,8157.355,8232.235,7245857400
2026-04-29 10:30:00,8232.648,8275.092,8207.041,8267.280,3508347400
2026-04-29 11:00:00,8267.582,8289.898,8265.499,8283.695,2218701200
2026-04-29 11:30:00,8283.253,8320.065,8281.442,8311.269,1733217000
2026-04-29 13:30:00,8312.229,8324.096,8303.712,8322.701,2140219000
2026-04-29 14:00:00,8322.890,8339.310,8308.451,8336.871,1695357000
2026-04-29 14:30:00,8336.407,8356.715,8334.836,8349.738,1844126100
2026-04-29 15:00:00,8349.461,8350.626,8340.000,8342.422,2701376600
2026-04-30 10:00:00,8331.439,8345.776,8307.266,8341.298,9121964500
2026-04-30 10:30:00,8341.656,8341.656,8300.502,8323.223,3480682500
2026-04-30 11:00:00,8323.849,8328.512,8304.751,8312.133,2408729700
2026-04-30 11:30:00,8312.255,8341.524,8304.937,8338.570,1635954100
2026-04-30 13:30:00,8338.871,8338.871,8313.287,8316.467,2250998000
2026-04-30 14:00:00,8316.454,8343.829,8315.542,8340.228,1578153500
2026-04-30 14:30:00,8339.783,8356.311,8339.016,8353.960,1577719300
2026-04-30 15:00:00,8354.185,8375.193,8349.356,8349.508,2701263600
2026-05-06 10:00:00,8441.342,8555.125,8441.342,8553.680,9426048200
2026-05-06 10:30:00,8553.219,8577.275,8537.139,8571.589,4105356200
2026-05-06 11:00:00,8572.206,8582.918,8566.762,8578.966,2520357000
2026-05-06 11:30:00,8578.888,8608.645,8578.888,8608.605,1892926600
2026-05-06 13:30:00,8609.513,8621.346,8598.718,8602.759,2585269900
2026-05-06 14:00:00,8603.529,8620.751,8593.247,8608.857,1978430700
2026-05-06 14:30:00,8608.649,8608.815,8553.644,8584.379,2279726400
2026-05-06 15:00:00,8584.686,8592.325,8576.857,8588.440,2676630200
2026-05-07 10:00:00,8637.841,8638.219,8599.138,8609.080,9143174700
2026-05-07 10:30:00,8609.559,8628.141,8598.712,8614.712,3849352600
2026-05-07 11:00:00,8614.366,8630.418,8611.824,8625.312,2277705900
2026-05-07 11:30:00,8624.851,8656.547,8615.739,8648.945,1765184900
2026-05-07 13:30:00,8650.403,8653.477,8629.694,8644.445,2560073700
2026-05-07 14:00:00,8644.629,8694.225,8644.105,8681.956,2482164600
2026-05-07 14:30:00,8681.294,8697.322,8681.220,8691.921,1984789300
2026-05-07 15:00:00,8691.492,8700.335,8684.384,8696.799,3036972200
2026-05-08 10:00:00,8638.838,8706.333,8634.744,8699.424,9121365100
2026-05-08 10:30:00,8699.491,8699.491,8662.800,8666.831,4622574800
2026-05-08 11:00:00,8667.357,8678.900,8643.750,8647.594,2710174200
2026-05-08 11:30:00,8647.299,8647.299,8616.223,8632.137,1935601600
2026-05-08 13:30:00,8632.120,8688.584,8632.120,8688.355,1999872800
2026-05-08 14:00:00,8688.880,8702.891,8678.165,8701.515,2064422800
2026-05-08 14:30:00,8700.125,8705.619,8684.408,8691.694,1882571800
2026-05-08 15:00:00,8692.022,8698.474,8686.546,8694.171,2777770400
2026-05-11 10:00:00,8771.176,8781.078,8716.451,8755.470,9977119200
2026-05-11 10:30:00,8755.264,8811.647,8749.562,8798.413,3900262100
2026-05-11 11:00:00,8798.426,8829.299,8792.135,8828.985,2409892900
2026-05-11 11:30:00,8829.086,8860.766,8818.418,8860.731,1794617000
2026-05-11 13:30:00,8861.351,8863.769,8795.738,8817.615,3096443000
2026-05-11 14:00:00,8817.508,8830.843,8806.754,8814.718,2099534200
2026-05-11 14:30:00,8814.786,8847.404,8814.786,8835.153,2312369500
2026-05-11 15:00:00,8837.517,8844.150,8824.843,8839.742,3242781700
2026-05-12 10:00:00,8856.180,8856.180,8752.934,8801.882,9678628300
2026-05-12 10:30:00,8802.125,8810.181,8779.850,8785.529,4145565100
2026-05-12 11:00:00,8784.851,8828.186,8781.300,8805.324,2597337300
2026-05-12 11:30:00,8806.022,8816.400,8744.320,8755.076,2307323600
2026-05-12 13:30:00,8754.359,8793.431,8736.417,8790.249,2326973700
2026-05-12 14:00:00,8791.320,8792.824,8754.441,8771.280,1775416700
2026-05-12 14:30:00,8771.814,8786.262,8757.124,8774.090,1574125600
2026-05-12 15:00:00,8774.002,8794.757,8774.002,8785.979,2581726500
2026-05-13 10:00:00,8730.913,8798.370,8730.913,8763.850,7924500600
2026-05-13 10:30:00,8764.050,8809.840,8748.779,8809.840,3397457100
2026-05-13 11:00:00,8810.168,8816.687,8795.117,8797.997,2448638900
2026-05-13 11:30:00,8797.241,8848.862,8790.540,8830.300,2035689300
2026-05-13 13:30:00,8832.088,8892.246,8832.088,8883.420,2730858600
2026-05-13 14:00:00,8883.827,8897.766,8874.740,8897.766,1961378600
2026-05-13 14:30:00,8898.215,8911.017,8883.341,8909.649,1967193800
2026-05-13 15:00:00,8909.767,8925.877,8909.633,8918.239,2943971900
2026-05-14 10:00:00,8952.950,8956.662,8787.993,8812.220,10195674900
2026-05-14 10:30:00,8811.186,8829.759,8772.994,8794.253,4352056800
2026-05-14 11:00:00,8793.304,8813.410,8746.672,8788.894,2833998700
2026-05-14 11:30:00,8789.403,8789.403,8712.183,8752.476,2281613500
2026-05-14 13:30:00,8753.919,8792.128,8722.260,8780.824,2152955100
2026-05-14 14:00:00,8781.109,8785.739,8732.128,8765.506,1781295400
2026-05-14 14:30:00,8765.112,8809.930,8762.985,8777.106,1677854600
2026-05-14 15:00:00,8777.568,8782.947,8670.157,8670.157,3674807600
2026-05-15 10:00:00,8676.621,8707.257,8518.732,8518.732,8719387900
2026-05-15 10:30:00,8518.074,8580.758,8490.845,8563.126,3319329500
2026-05-15 11:00:00,8562.645,8655.254,8551.278,8647.522,2588171600
2026-05-15 11:30:00,8647.755,8717.092,8646.400,8688.216,2609506300
2026-05-15 13:30:00,8689.410,8689.410,8589.537,8623.401,2454884800
2026-05-15 14:00:00,8622.585,8622.585,8512.317,8512.317,2635492700
2026-05-15 14:30:00,8511.929,8541.905,8484.695,8495.494,2070690400
2026-05-15 15:00:00,8495.187,8561.741,8473.042,8536.344,2698713000
2026-05-18 10:00:00,8493.016,8593.635,8472.424,8587.267,7537867300
2026-05-18 10:30:00,8588.384,8606.410,8560.837,8583.315,3285756100
2026-05-18 11:00:00,8583.237,8600.571,8556.811,8557.341,2244739500
2026-05-18 11:30:00,8557.721,8584.963,8532.603,8554.268,1925450800
2026-05-18 13:30:00,8556.524,8588.921,8554.434,8569.104,2203572700
2026-05-18 14:00:00,8569.594,8595.128,8520.935,8521.359,1666455300
2026-05-18 14:30:00,8521.688,8537.314,8489.323,8519.023,1823765700
2026-05-18 15:00:00,8519.275,8555.629,8506.750,8554.237,2421734300
2026-05-19 10:00:00,8524.154,8569.624,8470.918,8484.681,7740962600
2026-05-19 10:30:00,8483.342,8483.342,8417.355,8417.355,3990271800
2026-05-19 11:00:00,8417.328,8493.257,8416.515,8468.641,1976082700
2026-05-19 11:30:00,8469.254,8530.995,8468.786,8527.022,1768473900
2026-05-19 13:30:00,8528.721,8553.037,8485.653,8552.661,2295289400
2026-05-19 14:00:00,8551.939,8585.746,8542.718,8581.715,1728339900
2026-05-19 14:30:00,8581.253,8606.915,8566.335,8601.269,1818471300
2026-05-19 15:00:00,8601.745,8633.061,8601.075,8627.946,3068990400
2026-05-20 10:00:00,8581.394,8621.759,8552.427,8594.532,8619208400
2026-05-20 10:30:00,8592.450,8592.580,8557.637,8592.580,3186895600
2026-05-20 11:00:00,8592.720,8606.178,8563.619,8577.720,2391329500
2026-05-20 11:30:00,8579.367,8614.053,8564.076,8612.513,1456839800
2026-05-20 13:30:00,8613.789,8681.723,8613.789,8618.897,2287294600
2026-05-20 14:00:00,8619.547,8647.284,8610.740,8634.267,1292304500
2026-05-20 14:30:00,8633.855,8646.052,8618.720,8631.588,1415481600
2026-05-20 15:00:00,8631.494,8660.150,8631.494,8656.306,2392515700
2026-05-21 10:00:00,8703.174,8780.440,8698.579,8780.440,8573637800
2026-05-21 10:30:00,8780.267,8790.375,8755.621,8776.177,3481234700
2026-05-21 11:00:00,8776.548,8780.465,8710.838,8728.221,2511671600
2026-05-21 11:30:00,8727.612,8734.580,8669.761,8670.322,1969951400
2026-05-21 13:30:00,8670.729,8698.733,8656.585,8682.357,2038560800
2026-05-21 14:00:00,8682.209,8682.209,8602.660,8603.242,2048130700
2026-05-21 14:30:00,8602.588,8606.286,8490.332,8490.683,2875498500
2026-05-21 15:00:00,8491.044,8518.360,8406.289,8419.837,4450230300
2026-05-22 10:00:00,8473.609,8526.196,8425.162,8494.615,6974304900
2026-05-22 10:30:00,8495.917,8516.347,8422.384,8422.384,3004936000
2026-05-22 11:00:00,8421.515,8485.735,8414.940,8481.899,1911043100
2026-05-22 11:30:00,8481.651,8496.310,8453.516,8496.289,1441755400
2026-05-22 13:30:00,8497.753,8537.821,8497.753,8534.897,2318348200
2026-05-22 14:00:00,8536.261,8579.994,8535.176,8559.391,2080166300
2026-05-22 14:30:00,8559.746,8591.155,8552.240,8577.214,1728761900
2026-05-22 15:00:00,8577.535,8581.460,8564.051,8576.940,2701723300
2026-05-25 10:00:00,8631.208,8651.887,8543.892,8550.492,8720814500
2026-05-25 10:30:00,8551.063,8629.297,8551.063,8619.340,3104275600
2026-05-25 11:00:00,8620.125,8653.417,8601.874,8653.417,2192851000
2026-05-25 11:30:00,8653.573,8658.451,8609.592,8629.022,1573604400
2026-05-25 13:30:00,8632.319,8680.745,8632.319,8654.779,2185522500
2026-05-25 14:00:00,8655.584,8655.584,8604.092,8643.034,1794195300
2026-05-25 14:30:00,8642.990,8681.751,8642.990,8676.498,1432728700
2026-05-25 15:00:00,8676.600,8705.197,8675.231,8703.890,2501297000
2026-05-26 10:00:00,8665.435,8665.435,8543.876,8590.102,8760181500
2026-05-26 10:30:00,8590.866,8647.933,8573.292,8645.652,3467888200
2026-05-26 11:00:00,8642.609,8652.501,8557.754,8578.426,2225265400
2026-05-26 11:30:00,8578.261,8582.769,8532.792,8566.734,1800631900
2026-05-26 13:30:00,8567.648,8618.593,8555.968,8592.559,2165551700
2026-05-26 14:00:00,8593.649,8624.325,8550.869,8559.172,1798398100
2026-05-26 14:30:00,8558.616,8619.429,8529.666,8618.987,1720761300
2026-05-26 15:00:00,8618.876,8673.210,8618.876,8658.619,2772106300
2026-05-27 10:00:00,8659.219,8722.581,8659.219,8680.068,8153468100
2026-05-27 10:30:00,8678.398,8705.326,8667.065,8699.176,3471261300
2026-05-27 11:00:00,8700.639,8716.296,8657.635,8667.446,2702328800
2026-05-27 11:30:00,8667.272,8668.308,8571.201,8587.647,2244300600
2026-05-27 13:30:00,8588.388,8613.350,8564.283,8598.524,2574000300
2026-05-27 14:00:00,8598.524,8598.524,8496.588,8508.759,2304344800
2026-05-27 14:30:00,8507.827,8577.265,8491.316,8563.093,1775434600
2026-05-27 15:00:00,8561.086,8585.000,8508.392,8530.980,2686534900
2026-05-28 10:00:00,8503.671,8522.579,8440.687,8445.185,7570479300
2026-05-28 10:30:00,8444.303,8490.537,8431.082,8462.828,3398123400
2026-05-28 11:00:00,8463.490,8509.802,8456.269,8456.269,2407453000
2026-05-28 11:30:00,8455.864,8523.343,8445.036,8523.343,1847226700
2026-05-28 13:30:00,8524.046,8526.347,8424.449,8514.171,2639794800
2026-05-28 14:00:00,8513.678,8596.449,8511.465,8569.342,2133811500
2026-05-28 14:30:00,8571.226,8589.625,8553.248,8566.610,1659827800
2026-05-28 15:00:00,8563.990,8578.469,8554.756,8563.222,2567284100
2026-05-29 10:00:00,8589.818,8597.984,8473.182,8491.427,9193898000
2026-05-29 10:30:00,8490.219,8501.889,8424.178,8438.903,4506610600
2026-05-29 11:00:00,8438.313,8500.306,8421.894,8453.794,2466456800
2026-05-29 11:30:00,8455.064,8456.128,8412.743,8425.693,1949073200
2026-05-29 13:30:00,8426.862,8490.511,8418.414,8455.173,2122654000
2026-05-29 14:00:00,8454.617,8454.617,8364.976,8365.975,2019079800
2026-05-29 14:30:00,8367.839,8373.633,8315.922,8325.245,2592193600
2026-05-29 15:00:00,8329.278,8360.522,8296.241,8359.560,3269095600
2026-06-01 10:00:00,8358.487,8397.801,8296.533,8394.057,9286731000
2026-06-01 10:30:00,8394.458,8442.532,8390.168,8402.661,3618038300
2026-06-01 11:00:00,8401.865,8408.429,8308.370,8318.115,2876371900
2026-06-01 11:30:00,8318.802,8331.652,8264.591,8331.547,1725099900
2026-06-01 13:30:00,8333.317,8383.147,8326.266,8327.436,2195736300
2026-06-01 14:00:00,8327.988,8347.788,8306.160,8322.989,1416677200
2026-06-01 14:30:00,8322.537,8324.648,8269.201,8287.753,1746747300
2026-06-01 15:00:00,8287.196,8294.049,8259.600,8274.212,2952100800
2026-06-02 10:00:00,8290.833,8300.983,8154.278,8167.606,8058818600
2026-06-02 10:30:00,8166.770,8262.653,8142.507,8262.646,3934827800
2026-06-02 11:00:00,8263.556,8299.600,8247.992,8298.352,2110149700
2026-06-02 11:30:00,8298.595,8309.350,8251.475,8284.000,1710897000
2026-06-02 13:30:00,8285.570,8356.092,8285.570,8354.758,2181417500
2026-06-02 14:00:00,8355.082,8378.434,8325.399,8339.978,1850140600
2026-06-02 14:30:00,8340.147,8352.735,8297.621,8328.260,1639663600
2026-06-02 15:00:00,8328.444,8333.491,8317.572,8321.435,2473054800
2026-06-03 10:00:00,8317.003,8422.361,8300.919,8414.271,7327537800
2026-06-03 10:30:00,8414.205,8414.359,8357.225,8390.417,2900992800
2026-06-03 11:00:00,8390.536,8429.709,8385.646,8428.294,2239491700
2026-06-03 11:30:00,8428.797,8462.670,8426.298,8437.905,1805737600
2026-06-03 13:30:00,8439.082,8449.623,8415.260,8419.935,2862699700
2026-06-03 14:00:00,8421.213,8438.796,8403.393,8409.447,2083872700
2026-06-03 14:30:00,8409.104,8435.195,8341.373,8341.995,2723206000
2026-06-03 15:00:00,8343.779,8368.211,8294.288,8362.156,3414114800
2026-06-04 10:00:00,8279.863,8381.969,8279.863,8381.969,7267260700
2026-06-04 10:30:00,8382.654,8386.454,8327.702,8359.985,3192886400
2026-06-04 11:00:00,8360.077,8367.184,8338.134,8366.006,2027637100
2026-06-04 11:30:00,8366.601,8385.369,8334.737,8349.380,1715943800
2026-06-04 13:30:00,8350.848,8377.141,8337.807,8370.179,2259445000
2026-06-04 14:00:00,8370.056,8387.561,8348.664,8374.945,1764638500
2026-06-04 14:30:00,8374.175,8391.052,8313.428,8337.455,2099180200
2026-06-04 15:00:00,8338.378,8364.873,8331.604,8356.744,2755205900
2026-06-05 10:00:00,8317.641,8321.256,8234.018,8304.100,8276451600
2026-06-05 10:30:00,8305.168,8354.194,8292.930,8348.103,2946333900
2026-06-05 11:00:00,8348.423,8396.604,8329.666,8369.771,2246123500
2026-06-05 11:30:00,8371.253,8399.408,8343.316,8367.374,1511110000
2026-06-05 13:30:00,8369.759,8390.934,8324.600,8324.600,2490624900
2026-06-05 14:00:00,8324.714,8356.744,8312.451,8322.347,1698722400
2026-06-05 14:30:00,8321.674,8321.674,8243.584,8248.408,2560532900
2026-06-05 15:00:00,8248.198,8265.246,8218.141,8251.141,2979035500
2026-06-08 10:00:00,7978.660,8123.627,7978.660,8120.930,7827834500
2026-06-08 10:30:00,8120.321,8142.335,8060.818,8118.069,3172684400
2026-06-08 11:00:00,8118.604,8141.710,8084.247,8090.245,2072782400
2026-06-08 11:30:00,8089.783,8092.910,8033.716,8033.716,1830215700
2026-06-08 13:30:00,8033.347,8035.131,7963.913,7963.913,2474262500
2026-06-08 14:00:00,7963.472,7965.869,7889.399,7954.663,2837411300
2026-06-08 14:30:00,7954.434,8014.413,7929.992,8011.317,1807258600
2026-06-08 15:00:00,8012.434,8015.410,7952.558,7963.453,2456870400
2026-06-09 10:00:00,8059.339,8060.693,7965.485,8012.669,6841520100
2026-06-09 10:30:00,8015.752,8035.597,7983.663,8017.777,2911182400
2026-06-09 11:00:00,8017.956,8026.028,7995.582,8011.287,1715810500
2026-06-09 11:30:00,8011.350,8060.124,8008.009,8057.545,1525684300
2026-06-09 13:30:00,8060.605,8114.360,8060.605,8092.888,2141767000
2026-06-09 14:00:00,8093.142,8119.382,8088.032,8101.268,1464695700
2026-06-09 14:30:00,8101.606,8163.510,8100.958,8161.704,1722351000
2026-06-09 15:00:00,8162.290,8181.128,8161.727,8176.179,2606286800
2026-06-10 10:00:00,8094.137,8148.255,8093.602,8126.664,6587654700
2026-06-10 10:30:00,8126.303,8127.586,8036.932,8036.932,3153976100
2026-06-10 11:00:00,8037.131,8060.179,8010.435,8027.358,2084362100
2026-06-10 11:30:00,8026.959,8063.235,8016.289,8052.833,1502906000
2026-06-10 13:30:00,8052.502,8052.502,7994.600,8023.577,2025663000
2026-06-10 14:00:00,8023.110,8050.232,7973.547,8050.232,1839847900
2026-06-10 14:30:00,8050.699,8079.197,8019.448,8057.556,1511886500
2026-06-10 15:00:00,8057.730,8081.318,8042.132,8063.864,2384713500
2026-06-11 10:00:00,8025.608,8091.683,7993.623,8047.444,6250301100
2026-06-11 10:30:00,8047.274,8047.274,7983.383,7988.748,2784096400
2026-06-11 11:00:00,7989.655,8019.484,7972.207,8017.586,1953937800
2026-06-11 11:30:00,8018.261,8018.680,7965.023,7976.171,1498111900
2026-06-11 13:30:00,7979.024,8058.465,7979.024,8028.498,1940574600
2026-06-11 14:00:00,8028.378,8059.641,8010.951,8032.947,1515766600
2026-06-11 14:30:00,8032.936,8034.330,7975.778,7984.086,1532262500
2026-06-11 15:00:00,7984.023,8037.409,7984.023,8035.779,2210726700
2026-06-12 10:00:00,8189.210,8197.249,8146.777,8197.249,7427766100
2026-06-12 10:30:00,8196.053,8218.475,8175.628,8176.954,3580697300
2026-06-12 11:00:00,8176.682,8243.665,8171.731,8238.884,2942967600
2026-06-12 11:30:00,8239.268,8258.908,8216.904,8219.784,2703446000
2026-06-12 13:30:00,8220.669,8222.330,8174.046,8187.758,2813239100
2026-06-12 14:00:00,8188.186,8188.578,8139.686,8149.430,1991467000
2026-06-12 14:30:00,8149.607,8170.680,8142.826,8147.434,1833305800
2026-06-12 15:00:00,8148.046,8151.001,8098.780,8106.203,3331519100
2026-06-15 10:00:00,8175.052,8304.390,8174.591,8289.462,9756134300
2026-06-15 10:30:00,8288.910,8320.617,8288.910,8312.120,3715740100
2026-06-15 11:00:00,8312.720,8324.882,8280.813,8302.763,2325289200
2026-06-15 11:30:00,8303.532,8316.084,8288.252,8304.879,1662282200
2026-06-15 13:30:00,8307.019,8341.220,8305.136,8341.220,2105129500
2026-06-15 14:00:00,8340.615,8370.549,8340.126,8361.188,1801686900
2026-06-15 14:30:00,8361.568,8371.370,8350.129,8368.793,1467514300
2026-06-15 15:00:00,8369.010,8406.779,8363.302,8406.748,2722487300
2026-06-16 10:00:00,8430.916,8473.754,8413.508,8454.263,7694568600
2026-06-16 10:30:00,8454.142,8480.561,8433.481,8477.906,3195640200
2026-06-16 11:00:00,8476.547,8516.142,8473.125,8491.576,2219179400
2026-06-16 11:30:00,8492.729,8521.423,8490.520,8518.277,1612154600
2026-06-16 13:30:00,8520.914,8538.194,8484.666,8496.922,2310821900
2026-06-16 14:00:00,8497.204,8497.204,8451.516,8490.964,1854283800
2026-06-16 14:30:00,8490.907,8529.533,8480.867,8512.645,1723230800
2026-06-16 15:00:00,8513.038,8518.370,8488.431,8507.980,2539630100
2026-06-17 10:00:00,8451.632,8535.677,8451.632,8527.622,7027125900
2026-06-17 10:30:00,8527.339,8585.151,8527.250,8569.988,3233464200
2026-06-17 11:00:00,8569.581,8581.417,8547.123,8565.183,2246663800
2026-06-17 11:30:00,8564.989,8577.442,8515.049,8534.437,1762561300
2026-06-17 13:30:00,8536.649,8572.943,8508.919,8568.851,2088281100
