date,open,high,low,close,volume
2026-06-03 11:30:00,8390.536,8462.670,8385.646,8437.905,4045229300
2026-06-03 14:00:00,8439.082,8449.623,8403.393,8409.447,4946572400
2026-06-03 15:00:00,8409.104,8435.195,8294.288,8362.156,6137320800
2026-06-04 10:30:00,8279.863,8386.454,8279.863,8359.985,10460147100
2026-06-04 11:30:00,8360.077,8385.369,8334.737,8349.380,3743580900
2026-06-04 14:00:00,8350.848,8387.561,8337.807,8374.945,4024083500
2026-06-04 15:00:00,8374.175,8391.052,8313.428,8356.744,4854386100
2026-06-05 10:30:00,8317.641,8354.194,8234.018,8348.103,11222785500
2026-06-05 11:30:00,8348.423,8399.408,8329.666,8367.374,3757233500
2026-06-05 14:00:00,8369.759,8390.934,8312.451,8322.347,4189347300
2026-06-05 15:00:00,8321.674,8321.674,8218.141,8251.141,5539568400
2026-06-08 10:30:00,7978.660,8142.335,7978.660,8118.069,11000518900
2026-06-08 11:30:00,8118.604,8141.710,8033.716,8033.716,3902998100
2026-06-08 14:00:00,8033.347,8035.131,7889.399,7954.663,5311673800
2026-06-08 15:00:00,7954.434,8015.410,7929.992,7963.453,4264129000
2026-06-09 10:30:00,8059.339,8060.693,7965.485,8017.777,9752702500
2026-06-09 11:30:00,8017.956,8060.124,7995.582,8057.545,3241494800
2026-06-09 14:00:00,8060.605,8119.382,8060.605,8101.268,3606462700
2026-06-09 15:00:00,8101.606,8181.128,8100.958,8176.179,4328637800
2026-06-10 10:30:00,8094.137,8148.255,8036.932,8036.932,9741630800
2026-06-10 11:30:00,8037.131,8063.235,8010.435,8052.833,3587268100
2026-06-10 14:00:00,8052.502,8052.502,7973.547,8050.232,3865510900
2026-06-10 15:00:00,8050.699,8081.318,8019.448,8063.864,3896600000
2026-06-11 10:30:00,8025.608,8091.683,7983.383,7988.748,9034397500
2026-06-11 11:30:00,7989.655,8019.484,7965.023,7976.171,3452049700
2026-06-11 14:00:00,7979.024,8059.641,7979.024,8032.947,3456341200
2026-06-11 15:00:00,8032.936,8037.409,7975.778,8035.779,3742989200
2026-06-12 10:30:00,8189.210,8218.475,8146.777,8176.954,11008463400
2026-06-12 11:30:00,8176.682,8258.908,8171.731,8219.784,5646413600
2026-06-12 14:00:00,8220.669,8222.330,8139.686,8149.430,4804706100
2026-06-12 15:00:00,8149.607,8170.680,8098.780,8106.203,5164824900
2026-06-15 10:30:00,8175.052,8320.617,8174.591,8312.120,13471874400
2026-06-15 11:30:00,8312.720,8324.882,8280.813,8304.879,3987571400
2026-06-15 14:00:00,8307.019,8370.549,8305.136,8361.188,3906816400
2026-06-15 15:00:00,8361.568,8406.779,8350.129,8406.748,4190001600
2026-06-16 10:30:00,8430.916,8480.561,8413.508,8477.906,10890208800
2026-06-16 11:30:00,8476.547,8521.423,8473.125,8518.277,3831334000
2026-06-16 14:00:00,8520.914,8538.194,8451.516,8490.964,4165105700
2026-06-16 15:00:00,8490.907,8529.533,8480.867,8507.980,4262860900
2026-06-17 10:30:00,8451.632,8585.151,8451.632,8569.988,10260590100
2026-06-17 11:30:00,8569.581,8581.417,8515.049,8534.437,4009225100
2026-06-17 14:00:00,8536.649,8598.732,8508.919,8586.252,3838591600
2026-06-17 15:00:00,8586.512,8630.516,8562.096,8627.086,4356194700
2026-06-18 10:30:00,8590.499,8696.726,8587.982,8692.203,10820061400
2026-06-18 11:30:00,8692.036,8692.607,8620.188,8655.356,4647273400
2026-06-18 14:00:00,8658.197,8716.342,8648.808,8694.644,3993195800
2026-06-18 15:00:00,8694.677,8713.706,8654.800,8673.090,4486227300
2026-06-22 10:30:00,8709.664,8763.026,8641.007,8641.007,12824430900
2026-06-22 11:30:00,8640.860,8696.499,8605.223,8696.136,5233977000
2026-06-22 14:00:00,8699.065,8778.201,8691.276,8773.792,5012910400
2026-06-22 15:00:00,8774.153,8870.485,8774.153,8868.782,4930993600
2026-06-23 10:30:00,8831.592,8884.381,8727.143,8876.808,13680393300
2026-06-23 11:30:00,8877.172,8895.340,8767.169,8798.790,4308980100
2026-06-23 14:00:00,8797.770,8797.770,8709.338,8710.348,3899862300
2026-06-23 15:00:00,8710.001,8721.781,8629.011,8688.592,5351079200
2026-06-24 10:30:00,8638.656,8769.519,8613.085,8765.984,11787850200
2026-06-24 11:30:00,8765.480,8769.447,8666.572,8757.587,4267737000
2026-06-24 14:00:00,8762.932,8850.791,8762.932,8819.756,4326190000
2026-06-24 15:00:00,8819.199,8850.554,8808.117,8842.938,4149370100
2026-06-25 10:30:00,8846.658,8928.808,8803.596,8866.061,11860904500
2026-06-25 11:30:00,8866.179,8923.326,8817.675,8909.158,4805641300
2026-06-25 14:00:00,8912.550,8937.322,8881.179,8881.301,4056623700
2026-06-25 15:00:00,8881.570,8940.959,8881.570,8938.011,4275314000
2026-06-26 10:30:00,8891.031,8926.751,8790.397,8790.397,12449641200
2026-06-26 11:30:00,8790.398,8801.080,8647.768,8734.603,5160105800
2026-06-26 14:00:00,8736.047,8823.199,8706.954,8797.817,3655572900
2026-06-26 15:00:00,8797.335,8797.335,8703.565,8703.565,4590509700
2026-06-29 10:30:00,8731.576,8837.031,8621.618,8711.830,13911461400
2026-06-29 11:30:00,8713.036,8724.768,8587.882,8676.331,4086488300
2026-06-29 14:00:00,8677.988,8812.497,8619.934,8792.026,3457879300
2026-06-29 15:00:00,8791.514,8825.392,8748.975,8821.094,3690277600
2026-06-30 10:30:00,8815.107,8912.229,8771.655,8908.448,10926518300
2026-06-30 11:30:00,8908.109,8990.390,8894.355,8989.114,3627355100
2026-06-30 14:00:00,8994.104,9008.141,8958.043,8995.181,3683530000
2026-06-30 15:00:00,8995.738,9040.132,8979.999,9031.379,4195677500
2026-07-01 10:30:00,9052.043,9139.063,9030.387,9118.378,11958270100
2026-07-01 11:30:00,9118.210,9147.559,9051.768,9121.628,5573865400
2026-07-01 14:00:00,9122.815,9124.520,8975.809,9025.979,4826088400
2026-07-01 15:00:00,9026.217,9050.293,8956.185,9028.933,3952233900
2026-07-02 10:30:00,8829.621,8898.627,8749.972,8874.322,12724485800
2026-07-02 11:30:00,8872.779,8932.647,8859.943,8877.025,4170244300
2026-07-02 14:00:00,8878.311,8886.523,8757.619,8775.442,4157163300
2026-07-02 15:00:00,8774.812,8810.863,8667.419,8694.176,5076247300
2026-07-03 10:30:00,8702.326,8748.020,8636.150,8704.908,10816069000
2026-07-03 11:30:00,8706.076,8815.882,8705.163,8794.845,4085544800
2026-07-03 14:00:00,8804.673,8860.416,8778.326,8828.098,3638235000
2026-07-03 15:00:00,8827.655,8839.354,8745.261,8745.261,4474993600
2026-07-06 10:30:00,8790.967,8823.050,8642.603,8645.058,11363829600
2026-07-06 11:30:00,8643.515,8722.836,8570.892,8722.836,4615306500
2026-07-06 14:00:00,8728.985,8743.763,8655.775,8714.602,3000079500
2026-07-06 15:00:00,8712.552,8712.552,8640.674,8651.134,4036075400
2026-07-07 10:30:00,8604.076,8663.665,8567.178,8586.114,9231806700
2026-07-07 11:30:00,8585.460,8628.399,8523.336,8552.186,3893334400
2026-07-07 14:00:00,8549.167,8560.680,8457.576,8533.306,3345588800
2026-07-07 15:00:00,8532.442,8543.061,8473.475,8508.789,3493189100
2026-07-08 10:30:00,8539.015,8554.833,8343.923,8452.872,9883489700
2026-07-08 11:30:00,8454.504,8571.525,8438.447,8546.142,2983482100
2026-07-08 14:00:00,8527.006,8527.006,8419.322,8472.673,3216543800
2026-07-08 15:00:00,8471.942,8476.295,8387.811,8390.019,3638500900
2026-07-09 10:30:00,8437.147,8492.008,8367.507,8397.375,9047715500
2026-07-09 11:30:00,8398.474,8403.242,8281.953,8342.487,4165368500
2026-07-09 14:00:00,8343.563,8559.205,8343.563,8559.205,3675259300
2026-07-09 15:00:00,8560.064,8659.650,8546.090,8652.787,4619705500
2026-07-10 10:30:00,8672.363,8783.249,8663.402,8742.162,11812071300
2026-07-10 11:30:00,8743.001,8752.617,8700.954,8727.563,3986200800
2026-07-10 14:00:00,8733.282,8764.656,8647.399,8647.399,4704368900
2026-07-10 15:00:00,8646.400,8656.575,8503.245,8503.970,4638797800
2026-07-13 10:30:00,8409.143,8457.692,8294.886,8364.895,10687686200
2026-07-13 11:30:00,8363.985,8366.019,8211.995,8233.651,3852282600
2026-07-13 14:00:00,8231.313,8264.891,8131.965,8197.321,3857566700
2026-07-13 15:00:00,8197.166,8197.166,8106.269,8138.144,4006227600
2026-07-14 10:30:00,8135.046,8171.230,8049.322,8114.154,9074384800
2026-07-14 11:30:00,8116.379,8137.858,7955.308,8024.593,3988205100
2026-07-14 14:00:00,8050.461,8273.982,8050.461,8176.370,4362573600
2026-07-14 15:00:00,8175.841,8275.960,8170.058,8275.939,4158945500
2026-07-15 10:30:00,8294.142,8305.272,8194.529,8293.145,10172807900
2026-07-15 11:30:00,8294.014,8304.794,8165.347,8205.123,3505679700
2026-07-15 14:00:00,8208.653,8234.114,8135.198,8170.673,3502721900
2026-07-15 15:00:00,8170.274,8170.274,8117.459,8147.579,3730342900
2026-07-16 10:30:00,8006.449,8148.042,7941.767,8116.428,8933563500
2026-07-16 11:30:00,8116.015,8147.592,8044.659,8083.766,3213478400
2026-07-16 14:00:00,8084.901,8095.690,7987.084,7996.619,3057585300
2026-07-16 15:00:00,7996.238,8019.691,7907.097,7955.663,4106433100
2026-07-17 10:30:00,7900.097,7908.739,7739.489,7743.936,9883174300
2026-07-17 11:30:00,7742.837,7775.702,7668.103,7691.879,4292529200
2026-07-17 14:00:00,7688.743,7688.743,7474.151,7578.760,5158343000
2026-07-17 15:00:00,7579.114,7703.730,7511.868,7513.763,4340527800
2026-07-20 10:30:00,7597.769,7626.489,7438.333,7444.219,11193829900
2026-07-20 11:30:00,7441.074,7589.920,7405.059,7493.450,4058129200
2026-07-20 14:00:00,7494.670,7512.484,7271.237,7288.358,5303907000
2026-07-20 15:00:00,7290.793,7411.769,7253.518,7411.313,4820464100
