date,open,high,low,close,volume
2026-06-18 16:00:00,4252.942,4272.008,4232.460,4252.390,4242273379
2026-06-22 12:00:00,4272.988,4326.913,4229.315,4284.030,129500856854641839986
2026-06-22 14:00:00,4285.675,4318.953,4280.349,4309.902,4511124140
2026-06-22 16:00:00,4310.715,4359.392,4310.715,4359.392,5131550435
2026-06-23 12:00:00,4343.876,4350.063,4241.543,4260.490,127928911923890481513
2026-06-23 14:00:00,4259.503,4259.503,4215.312,4215.898,3292762529
2026-06-23 16:00:00,4215.810,4217.609,4159.476,4192.194,4609761459
2026-06-24 12:00:00,4181.906,4233.703,4161.581,4209.901,107060009414230548219
2026-06-24 14:00:00,4214.074,4257.250,4193.947,4229.879,4083015586
2026-06-24 16:00:00,4229.854,4252.886,4224.247,4251.424,4229906075
2026-06-25 12:00:00,4278.339,4338.709,4242.863,4336.740,121341790104379342998
2026-06-25 14:00:00,4342.107,4363.438,4309.506,4330.302,3853856070
2026-06-25 16:00:00,4330.759,4380.412,4330.759,4371.989,4284910058
2026-06-26 12:00:00,4319.409,4328.699,4175.377,4209.294,117589324804500764382
2026-06-26 14:00:00,4211.786,4262.409,4189.492,4249.260,3460219898
2026-06-26 16:00:00,4247.488,4247.488,4194.209,4194.209,4373230573
2026-06-29 12:00:00,4200.674,4265.463,4103.633,4140.645,129579832184060271306
2026-06-29 14:00:00,4142.234,4218.783,4109.751,4202.843,3382202953
2026-06-29 16:00:00,4202.314,4220.680,4176.791,4216.698,3956683469
2026-06-30 12:00:00,4217.633,4350.414,4205.742,4345.837,103061473663650115144
2026-06-30 14:00:00,4348.613,4350.431,4314.750,4335.894,4066693827
2026-06-30 16:00:00,4336.864,4353.105,4326.559,4342.712,4295636863
2026-07-01 12:00:00,4336.161,4361.825,4298.264,4325.674,118424447885580717952
2026-07-01 14:00:00,4326.044,4326.443,4243.542,4266.832,4841308227
2026-07-01 16:00:00,4265.602,4282.270,4222.223,4260.721,4225629022
2026-07-02 12:00:00,4135.342,4168.873,4070.958,4112.972,122842588123915052017
2026-07-02 14:00:00,4115.133,4117.550,4031.861,4045.736,3847097626
2026-07-02 16:00:00,4045.674,4072.806,3999.567,4017.273,4909048362
2026-07-03 12:00:00,4010.819,4114.848,3985.363,4080.571,105213680733929223575
2026-07-03 14:00:00,4091.569,4115.629,4060.323,4075.669,3913126010
2026-07-03 16:00:00,4073.608,4084.064,4018.847,4019.934,4481601882
2026-07-06 12:00:00,4050.876,4063.631,3903.478,3999.277,109482513254352253817
2026-07-06 14:00:00,4002.958,4006.453,3961.404,3989.144,2659308427
2026-07-06 16:00:00,3988.321,3988.321,3937.206,3948.860,3697863576
2026-07-07 12:00:00,3931.439,3976.114,3906.671,3918.222,87422822883125563572
2026-07-07 14:00:00,3913.915,3940.151,3859.426,3916.471,3232098401
2026-07-07 16:00:00,3916.253,3923.792,3886.943,3911.907,3480754107
2026-07-08 12:00:00,3932.420,3965.388,3824.329,3949.044,99486114862831597964
2026-07-08 14:00:00,3925.501,3933.128,3873.919,3897.332,2987570440
2026-07-08 16:00:00,3896.296,3898.425,3844.198,3845.351,3489425032
2026-07-09 12:00:00,3892.123,3915.756,3812.655,3850.208,89208461403933427329
2026-07-09 14:00:00,3853.104,3990.353,3853.104,3990.353,3430715063
2026-07-09 16:00:00,3990.909,4025.316,3978.581,4018.174,4552825020
2026-07-10 12:00:00,4041.859,4060.533,3978.028,3991.976,119839550063872830308
2026-07-10 14:00:00,3991.828,3994.263,3921.128,3921.128,4642509800
2026-07-10 16:00:00,3920.624,3921.875,3842.347,3842.731,4326122484
