date,open,high,low,close,volume
2025-12-31 11:30:00,13602.338,13609.642,13512.901,13513.211,4082723048
2025-12-31 14:00:00,13512.284,13571.074,13491.675,13533.339,3325822838
2025-12-31 15:00:00,13533.218,13555.478,13505.385,13525.023,3869305192
2026-01-05 10:30:00,13633.634,13753.274,13633.634,13753.274,14077284016
2026-01-05 11:30:00,13755.348,13782.055,13739.617,13777.316,5056715318
2026-01-05 14:00:00,13780.405,13801.526,13690.778,13796.199,4932115396
2026-01-05 15:00:00,13797.862,13828.967,13795.506,13828.630,4888905698
2026-01-06 10:30:00,13830.303,13951.398,13827.793,13906.175,16455754795
2026-01-06 11:30:00,13905.877,13941.954,13838.007,13940.236,5865513068
2026-01-06 14:00:00,13943.489,14005.662,13928.967,13964.943,6670935692
2026-01-06 15:00:00,13964.311,14024.119,13955.953,14022.552,6304415919
2026-01-07 10:30:00,14062.020,14111.175,14022.284,14058.432,15646604032
2026-01-07 11:30:00,14056.691,14087.677,14044.609,14071.345,4652876007
2026-01-07 14:00:00,14071.164,14072.607,13935.528,13983.751,6158442971
2026-01-07 15:00:00,13983.012,14034.987,13983.012,14030.558,5240551113
2026-01-08 10:30:00,13971.892,14033.594,13926.598,13982.909,13743405614
2026-01-08 11:30:00,13982.811,14026.096,13967.846,14003.090,6398951549
2026-01-08 14:00:00,14005.117,14014.014,13941.817,13972.489,5298011046
2026-01-08 15:00:00,13971.642,13976.983,13883.808,13959.483,5872108334
2026-01-09 10:30:00,13917.782,14127.686,13917.782,14113.000,15646728027
2026-01-09 11:30:00,14116.085,14139.536,14024.476,14038.463,6820857175
2026-01-09 14:00:00,14040.465,14095.122,14040.465,14082.053,4837721352
2026-01-09 15:00:00,14082.908,14126.330,14054.290,14120.151,6122996759
2026-01-12 10:30:00,14186.863,14222.288,14089.593,14160.676,18081151673
2026-01-12 11:30:00,14157.330,14305.096,14134.594,14305.096,6396188963
2026-01-12 14:00:00,14309.620,14343.928,14252.384,14337.910,6416947996
2026-01-12 15:00:00,14339.204,14391.280,14330.591,14366.908,6392348107
2026-01-13 10:30:00,14397.685,14458.885,14256.055,14307.010,19720407361
2026-01-13 11:30:00,14304.255,14367.600,14251.663,14321.800,6398866852
2026-01-13 14:00:00,14322.306,14343.171,14195.672,14291.009,5531857079
2026-01-13 15:00:00,14288.824,14288.824,14113.173,14169.397,6994162859
2026-01-14 10:30:00,14194.112,14439.800,14194.112,14431.247,19004010505
2026-01-14 11:30:00,14431.302,14459.214,14397.847,14449.574,7118804084
2026-01-14 14:00:00,14442.116,14442.116,14127.895,14127.895,12106947120
2026-01-14 15:00:00,14126.143,14286.572,14099.982,14248.598,7659081932
2026-01-15 10:30:00,14158.662,14328.596,14155.498,14189.561,17053854127
2026-01-15 11:30:00,14192.771,14257.102,14163.759,14186.110,5344045039
2026-01-15 14:00:00,14185.930,14257.526,14164.893,14239.683,5312778674
2026-01-15 15:00:00,14240.517,14306.725,14205.141,14306.725,6377161094
2026-01-16 10:30:00,14374.535,14424.351,14266.837,14300.404,14662969231
2026-01-16 11:30:00,14301.499,14390.534,14285.577,14293.083,5474872958
2026-01-16 14:00:00,14297.150,14373.945,14257.590,14300.204,5054083677
2026-01-16 15:00:00,14299.920,14320.665,14260.148,14281.080,5341986939
2026-01-19 10:30:00,14221.926,14392.875,14221.926,14326.123,13511838151
2026-01-19 11:30:00,14324.092,14333.901,14252.444,14280.049,4699247651
2026-01-19 14:00:00,14282.190,14351.025,14246.774,14269.208,4706203681
2026-01-19 15:00:00,14267.461,14304.057,14260.490,14294.053,4941289736
2026-01-20 10:30:00,14307.552,14337.125,14033.224,14077.031,14373282315
2026-01-20 11:30:00,14078.452,14168.982,14044.306,14119.953,5100708978
2026-01-20 14:00:00,14120.203,14197.345,14091.448,14132.513,4958275641
2026-01-20 15:00:00,14131.913,14156.378,14078.289,14155.628,5307964712
2026-01-21 10:30:00,14102.212,14317.349,14102.212,14317.349,11628640259
2026-01-21 11:30:00,14316.725,14320.935,14263.000,14263.196,5056138608
2026-01-21 14:00:00,14267.243,14309.461,14261.929,14307.412,4433869940
2026-01-21 15:00:00,14307.190,14316.511,14227.002,14255.125,5596820263
2026-01-22 10:30:00,14313.635,14374.511,14233.820,14244.265,13366073796
2026-01-22 11:30:00,14243.310,14305.768,14223.873,14230.973,4925077960
2026-01-22 14:00:00,14231.238,14300.080,14223.344,14300.080,4071151446
2026-01-22 15:00:00,14300.848,14327.045,14286.671,14327.045,5203100994
2026-01-23 10:30:00,14349.011,14413.891,14327.079,14339.326,15462044101
2026-01-23 11:30:00,14341.422,14395.597,14320.514,14360.982,6286667589
2026-01-23 14:00:00,14363.610,14435.686,14363.610,14428.053,6880934275
2026-01-23 15:00:00,14427.483,14449.840,14384.866,14439.658,7168612797
2026-01-26 10:30:00,14492.425,14532.896,14321.654,14400.491,19210245467
2026-01-26 11:30:00,14401.049,14431.124,14279.316,14332.860,6168804414
2026-01-26 14:00:00,14334.457,14360.253,14277.670,14316.587,5369879984
2026-01-26 15:00:00,14316.512,14376.142,14284.877,14316.637,5597547960
2026-01-27 10:30:00,14283.778,14329.590,14105.126,14210.880,16119023473
2026-01-27 11:30:00,14210.693,14313.561,14210.594,14262.962,5109298906
2026-01-27 14:00:00,14265.188,14393.703,14262.527,14382.855,5974261400
2026-01-27 15:00:00,14382.074,14403.595,14302.265,14329.906,6147045649
2026-01-28 10:30:00,14371.955,14382.139,14282.565,14286.008,15284815320
2026-01-28 11:30:00,14286.122,14345.439,14234.886,14342.740,6145064728
2026-01-28 14:00:00,14348.667,14401.062,14299.226,14333.399,5498155807
2026-01-28 15:00:00,14331.738,14411.651,14328.852,14342.894,5994250490
2026-01-29 10:30:00,14332.703,14402.330,14286.573,14352.422,18068188756
2026-01-29 11:30:00,14350.917,14418.089,14334.632,14344.963,6301828704
2026-01-29 14:00:00,14347.301,14368.102,14252.197,14283.480,6498144240
2026-01-29 15:00:00,14283.979,14376.597,14270.539,14300.076,6865370347
2026-01-30 10:30:00,14214.141,14272.976,14005.160,14005.160,17819394399
2026-01-30 11:30:00,14002.964,14162.501,13923.955,14162.201,6333398407
2026-01-30 14:00:00,14163.290,14291.574,14163.290,14246.512,4837441271
2026-01-30 15:00:00,14246.693,14267.356,14205.892,14205.892,4888407343
2026-02-02 10:30:00,14128.868,14213.612,14070.017,14072.582,13892413379
2026-02-02 11:30:00,14072.718,14096.841,14005.309,14006.245,4204176886
2026-02-02 14:00:00,14007.050,14025.014,13895.543,13979.602,5184057266
2026-02-02 15:00:00,13979.365,14016.308,13815.282,13824.351,6216662352
2026-02-03 10:30:00,13986.895,14026.338,13914.574,13918.118,13102815940
2026-02-03 11:30:00,13917.798,13958.473,13815.229,13952.378,5341786621
2026-02-03 14:00:00,13959.647,14062.996,13941.921,14053.334,5047670166
2026-02-03 15:00:00,14055.298,14129.597,14035.604,14127.106,5738285064
2026-02-04 10:30:00,14072.410,14073.477,13958.080,14029.713,13706086777
2026-02-04 11:30:00,14029.063,14058.555,13972.347,13997.719,4783663778
2026-02-04 14:00:00,14000.264,14041.702,13963.043,14007.216,5076360858
2026-02-04 15:00:00,14007.142,14173.765,14006.357,14156.274,6031157808
2026-02-05 10:30:00,14020.839,14074.357,13890.366,13924.696,13291671679
2026-02-05 11:30:00,13925.036,13978.183,13881.298,13900.326,4381454515
2026-02-05 14:00:00,13902.135,13999.753,13874.017,13967.302,3968096909
2026-02-05 15:00:00,13969.101,14011.080,13941.532,13952.712,4613494925
2026-02-06 10:30:00,13801.031,13979.781,13726.859,13965.584,11914936334
2026-02-06 11:30:00,13965.459,14058.136,13947.836,14043.175,4374396729
2026-02-06 14:00:00,14045.831,14065.777,14007.023,14034.595,3730307437
2026-02-06 15:00:00,14035.759,14053.576,13906.734,13906.734,4662997093
2026-02-09 10:30:00,14115.141,14169.142,14060.667,14154.490,12135758614
2026-02-09 11:30:00,14153.066,14205.971,14130.541,14194.233,3939810517
2026-02-09 14:00:00,14195.973,14208.504,14163.689,14196.098,3583570452
2026-02-09 15:00:00,14196.333,14211.704,14170.589,14208.436,4149989957
2026-02-10 10:30:00,14200.756,14258.514,14165.429,14207.969,11589533721
2026-02-10 11:30:00,14208.085,14228.440,14184.405,14206.259,4372691745
2026-02-10 14:00:00,14207.139,14235.743,14195.731,14231.544,3704305139
2026-02-10 15:00:00,14231.511,14232.111,14208.809,14210.626,4405683272
2026-02-11 10:30:00,14186.654,14250.337,14169.811,14213.506,12178908993
2026-02-11 11:30:00,14213.261,14224.924,14178.584,14200.384,4066776511
2026-02-11 14:00:00,14201.730,14209.948,14182.519,14185.993,3598328834
2026-02-11 15:00:00,14184.935,14190.363,14156.164,14160.934,4791612484
2026-02-12 10:30:00,14177.967,14251.374,14177.287,14212.895,11432134766
2026-02-12 11:30:00,14212.830,14283.731,14194.232,14274.927,4097414905
2026-02-12 14:00:00,14275.707,14287.621,14249.004,14287.621,4599261603
2026-02-12 15:00:00,14286.900,14296.480,14273.447,14282.998,5215801917
2026-02-13 10:30:00,14188.346,14258.826,14166.413,14223.433,10242143997
2026-02-13 11:30:00,14221.657,14233.260,14170.865,14187.444,3501522407
2026-02-13 14:00:00,14189.119,14214.962,14164.198,14182.519,3510621655
2026-02-13 15:00:00,14182.498,14191.056,14092.840,14100.190,5958073109
2026-02-24 10:30:00,14313.862,14335.065,14214.415,14318.782,13046047278
2026-02-24 11:30:00,14319.115,14376.957,14311.609,14356.877,4150498800
2026-02-24 14:00:00,14359.367,14359.367,14282.002,14304.535,3927866692
2026-02-24 15:00:00,14305.169,14313.382,14283.346,14291.566,4369956194
2026-02-25 10:30:00,14322.242,14422.595,14314.153,14413.173,13669583943
2026-02-25 11:30:00,14413.903,14501.510,14413.903,14501.502,4831802329
2026-02-25 14:00:00,14503.442,14512.845,14476.062,14478.171,4977850047
2026-02-25 15:00:00,14478.090,14479.812,14417.201,14475.865,5654300298
2026-02-26 10:30:00,14495.858,14496.920,14408.875,14429.961,13307770699
2026-02-26 11:30:00,14429.389,14516.440,14426.972,14516.113,4975326414
2026-02-26 14:00:00,14519.574,14536.076,14486.234,14492.478,4466969516
2026-02-26 15:00:00,14492.336,14507.012,14471.547,14503.787,5531309333
2026-02-27 10:30:00,14375.250,14466.284,14366.350,14444.906,13015281342
2026-02-27 11:30:00,14445.387,14472.858,14404.501,14405.755,4835577378
2026-02-27 14:00:00,14407.519,14497.957,14404.285,14463.834,4929195098
2026-02-27 15:00:00,14463.748,14495.957,14456.017,14495.092,6020180036
2026-03-02 10:30:00,14327.650,14503.640,14285.667,14342.433,17808706874
2026-03-02 11:30:00,14341.421,14422.972,14326.208,14386.053,5078510095
2026-03-02 14:00:00,14387.209,14509.690,14387.209,14461.637,4698097868
2026-03-02 15:00:00,14461.105,14481.584,14440.624,14465.788,5930702520
2026-03-03 10:30:00,14498.698,14526.056,14144.653,14194.874,16467461331
2026-03-03 11:30:00,14197.743,14404.017,14195.843,14314.127,4912743114
2026-03-03 14:00:00,14314.196,14328.262,14134.385,14134.827,5299237283
2026-03-03 15:00:00,14134.549,14137.702,14007.648,14022.391,7460682505
2026-03-04 10:30:00,13854.374,14112.021,13854.374,14016.859,12716351759
2026-03-04 11:30:00,14016.573,14020.104,13878.247,13884.368,5127684378
2026-03-04 14:00:00,13883.701,13981.667,13859.502,13922.684,3671602412
2026-03-04 15:00:00,13921.305,13928.891,13869.696,13917.752,4305309869
2026-03-05 10:30:00,14160.198,14193.081,14059.641,14191.595,12221667533
2026-03-05 11:30:00,14189.665,14202.761,14133.058,14150.448,4714179723
2026-03-05 14:00:00,14153.126,14171.935,14092.140,14092.849,4268793470
2026-03-05 15:00:00,14092.357,14092.568,13999.702,14088.838,5057306622
2026-03-06 10:30:00,14015.543,14139.141,13969.341,14111.930,11826309380
2026-03-06 11:30:00,14116.182,14202.836,14115.999,14201.729,3735524272
2026-03-06 14:00:00,14204.410,14212.843,14153.723,14182.329,3894473403
2026-03-06 15:00:00,14181.182,14182.059,14149.285,14172.627,4551704188
2026-03-09 10:30:00,13920.286,13920.286,13701.670,13768.595,15756693855
2026-03-09 11:30:00,13768.418,13891.635,13766.290,13868.857,4202732058
2026-03-09 14:00:00,13873.102,14046.502,13848.560,14042.794,4370022535
2026-03-09 15:00:00,14045.101,14103.631,14045.101,14067.502,5099528330
2026-03-10 10:30:00,14239.301,14319.031,14239.301,14280.065,13327329171
2026-03-10 11:30:00,14279.805,14309.061,14239.338,14288.316,3823375064
2026-03-10 14:00:00,14288.876,14330.431,14276.897,14329.617,3485240669
2026-03-10 15:00:00,14329.721,14357.818,14311.422,14354.074,4643945139
2026-03-11 10:30:00,14373.740,14496.398,14373.010,14486.169,12217461679
2026-03-11 11:30:00,14486.726,14531.023,14448.247,14476.034,4986555267
2026-03-11 14:00:00,14476.998,14481.978,14420.775,14449.087,4761322255
2026-03-11 15:00:00,14449.392,14483.054,14449.392,14465.410,4940807214
2026-03-12 10:30:00,14457.631,14478.046,14384.881,14386.920,12452415658
2026-03-12 11:30:00,14387.015,14399.001,14269.657,14270.353,5172792860
2026-03-12 14:00:00,14269.230,14348.782,14245.769,14343.029,4780937753
2026-03-12 15:00:00,14343.950,14390.557,14338.590,14374.871,4578346811
2026-03-13 10:30:00,14300.924,14454.307,14292.891,14410.992,12615599588
2026-03-13 11:30:00,14410.692,14423.636,14342.170,14350.012,3952587861
2026-03-13 14:00:00,14350.648,14413.028,14349.458,14354.703,3889087232
2026-03-13 15:00:00,14355.063,14361.615,14245.959,14280.780,6433353397
2026-03-16 10:30:00,14291.149,14305.240,14112.258,14146.128,13267050927
2026-03-16 11:30:00,14147.818,14181.444,14097.815,14181.288,3804056526
2026-03-16 14:00:00,14185.154,14301.007,14185.154,14286.646,4136689291
2026-03-16 15:00:00,14285.190,14320.095,14261.854,14307.577,4388446488
2026-03-17 10:30:00,14370.446,14400.355,14250.447,14323.937,11676538785
2026-03-17 11:30:00,14324.945,14352.313,14241.104,14250.510,3493909168
2026-03-17 14:00:00,14252.104,14270.859,14136.738,14136.738,3625183411
2026-03-17 15:00:00,14136.445,14143.610,14039.501,14039.730,5379335338
2026-03-18 10:30:00,14108.921,14120.015,13998.806,14018.610,9230768557
2026-03-18 11:30:00,14018.403,14050.028,13944.371,14046.740,3848396348
2026-03-18 14:00:00,14048.213,14095.071,13994.045,14087.871,3504013247
2026-03-18 15:00:00,14087.437,14203.915,14087.437,14187.796,4867621487
2026-03-19 10:30:00,14003.698,14098.692,13956.114,14017.715,10354102728
2026-03-19 11:30:00,14017.842,14067.829,13996.238,14030.343,3182524056
2026-03-19 14:00:00,14029.977,14029.977,13896.537,13960.367,4311497740
2026-03-19 15:00:00,13954.426,13997.262,13852.596,13901.568,4965971613
2026-03-20 10:30:00,14021.456,14101.174,13981.892,14018.484,10945494144
2026-03-20 11:30:00,14018.491,14119.884,13954.291,14119.884,4458925378
2026-03-20 14:00:00,14125.790,14144.990,13991.058,13994.565,4045981170
2026-03-20 15:00:00,13993.908,14021.083,13856.488,13866.202,5557927466
2026-03-23 10:30:00,13619.944,13758.974,13515.867,13645.061,13688816492
2026-03-23 11:30:00,13644.787,13647.879,13515.127,13515.127,4014619270
2026-03-23 14:00:00,13511.921,13610.716,13389.326,13437.155,5852793940
2026-03-23 15:00:00,13434.273,13437.166,13274.177,13345.514,6587487130
2026-03-24 10:30:00,13514.670,13522.712,13169.251,13327.931,11148839649
2026-03-24 11:30:00,13328.489,13428.793,13328.489,13380.047,4085503867
2026-03-24 14:00:00,13383.238,13384.878,13241.698,13318.760,3564665189
2026-03-24 15:00:00,13318.050,13536.556,13316.399,13536.556,5701712263
2026-03-25 10:30:00,13669.052,13835.031,13666.842,13792.882,12085296950
2026-03-25 11:30:00,13792.688,13813.597,13709.299,13721.485,4211547463
2026-03-25 14:00:00,13726.147,13824.758,13726.147,13786.329,3818287940
2026-03-25 15:00:00,13786.522,13805.207,13749.786,13801.001,4308325865
2026-03-26 10:30:00,13756.870,13853.096,13723.439,13785.751,9921098640
2026-03-26 11:30:00,13784.356,13810.141,13745.283,13748.302,3670947296
2026-03-26 14:00:00,13748.052,13752.295,13606.882,13607.699,3923988299
2026-03-26 15:00:00,13607.346,13644.466,13573.120,13606.443,4309301829
2026-03-27 10:30:00,13423.512,13655.349,13419.311,13655.349,9110964594
2026-03-27 11:30:00,13655.079,13733.282,13651.705,13732.336,3540430393
2026-03-27 14:00:00,13738.214,13842.397,13738.214,13747.872,3966449009
2026-03-27 15:00:00,13748.454,13767.091,13723.322,13760.369,3827394069
2026-03-30 10:30:00,13618.793,13709.255,13536.561,13574.434,11232989752
2026-03-30 11:30:00,13575.082,13745.697,13549.949,13743.851,3428868068
2026-03-30 14:00:00,13747.844,13748.207,13655.238,13707.277,2832932260
2026-03-30 15:00:00,13706.888,13729.767,13693.543,13726.190,3518417299
2026-03-31 10:30:00,13683.681,13783.967,13652.685,13725.107,9439545915
2026-03-31 11:30:00,13725.466,13735.176,13503.572,13526.957,4248007498
2026-03-31 14:00:00,13526.538,13646.682,13506.555,13604.092,2937311081
2026-03-31 15:00:00,13603.597,13603.597,13478.055,13478.055,4181859982
2026-04-01 10:30:00,13731.387,13736.950,13603.785,13628.382,9896034269
2026-04-01 11:30:00,13626.212,13685.309,13620.085,13640.049,3497508586
2026-04-01 14:00:00,13639.492,13740.975,13623.477,13648.510,3319236036
2026-04-01 15:00:00,13647.264,13706.520,13645.321,13706.520,3531206461
2026-04-02 10:30:00,13658.255,13680.630,13583.369,13588.379,8608821348
2026-04-02 11:30:00,13588.642,13607.648,13541.765,13548.460,2931289690
2026-04-02 14:00:00,13546.364,13546.364,13430.246,13435.346,3361109663
2026-04-02 15:00:00,13434.833,13505.610,13418.498,13486.936,3780829543
2026-04-03 10:30:00,13553.653,13558.909,13390.803,13444.843,7744846383
2026-04-03 11:30:00,13445.951,13489.766,13383.599,13387.918,2681295361
2026-04-03 14:00:00,13387.399,13441.278,13345.610,13424.115,2759420337
2026-04-03 15:00:00,13424.382,13449.453,13351.535,13352.904,3327771673
2026-04-07 10:30:00,13392.942,13476.079,13377.000,13423.292,7523148636
2026-04-07 11:30:00,13423.938,13433.988,13323.869,13325.828,2957782923
2026-04-07 14:00:00,13323.863,13427.242,13305.507,13427.242,2357074192
2026-04-07 15:00:00,13427.264,13433.036,13377.244,13400.412,2857610343
2026-04-08 10:30:00,13717.221,13847.110,13694.910,13841.385,12199662966
2026-04-08 11:30:00,13842.881,13919.625,13842.881,13919.128,4072335311
2026-04-08 14:00:00,13922.722,14017.612,13920.257,13989.892,4699066532
2026-04-08 15:00:00,13990.278,14042.496,13978.304,14042.496,4592622884
2026-04-09 10:30:00,13928.428,14043.678,13891.478,14018.390,10520434260
2026-04-09 11:30:00,14018.130,14058.052,13997.354,13999.546,3260164177
2026-04-09 14:00:00,13998.866,14038.600,13952.581,14012.043,3361798795
2026-04-09 15:00:00,14011.830,14035.386,13980.973,13996.265,3747929616
2026-04-10 10:30:00,14098.016,14350.175,14095.882,14287.609,11276945365
2026-04-10 11:30:00,14285.661,14308.592,14221.891,14239.887,4112808652
2026-04-10 14:00:00,14246.394,14381.053,14246.394,14369.948,3798836475
2026-04-10 15:00:00,14369.976,14382.610,14299.816,14309.472,4425515128
2026-04-13 10:30:00,14233.112,14409.080,14233.112,14384.303,9896097081
2026-04-13 11:30:00,14385.418,14396.771,14315.456,14336.513,3640264401
2026-04-13 14:00:00,14338.840,14431.693,14338.840,14417.389,3916930763
2026-04-13 15:00:00,14418.219,14440.264,14385.859,14407.864,4071976044
2026-04-14 10:30:00,14514.688,14588.626,14463.930,14587.960,10741589138
2026-04-14 11:30:00,14587.315,14623.516,14569.429,14603.344,3977443686
2026-04-14 14:00:00,14607.521,14607.521,14466.101,14513.735,4373532543
2026-04-14 15:00:00,14513.756,14640.769,14513.756,14639.952,4585510606
2026-04-15 10:30:00,14736.009,14738.533,14606.700,14623.327,11297870891
2026-04-15 11:30:00,14621.967,14631.786,14539.361,14603.608,3788866427
2026-04-15 14:00:00,14605.712,14639.187,14513.961,14548.263,3407898613
2026-04-15 15:00:00,14549.896,14557.946,14440.209,14498.455,4708560110
2026-04-16 10:30:00,14546.353,14719.077,14522.860,14654.618,10390680535
2026-04-16 11:30:00,14652.862,14751.115,14652.862,14743.220,3854994644
2026-04-16 14:00:00,14748.822,14761.373,14698.780,14751.434,3630622234
2026-04-16 15:00:00,14751.548,14807.162,14731.149,14796.334,4639719953
2026-04-17 10:30:00,14806.280,14877.692,14787.870,14865.611,10824201913
2026-04-17 11:30:00,14865.267,14888.942,14829.022,14845.893,3501158970
2026-04-17 14:00:00,14848.368,14916.392,14815.801,14898.948,3764901299
2026-04-17 15:00:00,14898.994,14912.027,14859.395,14885.416,4358157150
2026-04-20 10:30:00,14870.900,15004.756,14845.970,14992.709,12121007374
2026-04-20 11:30:00,14993.106,15006.917,14903.053,14974.781,4424596919
2026-04-20 14:00:00,14977.697,15000.244,14918.003,14923.632,4240958416
2026-04-20 15:00:00,14923.843,14972.673,14920.594,14966.747,4415437416
2026-04-21 10:30:00,14920.384,14920.384,14774.076,14837.964,11115830319
2026-04-21 11:30:00,14840.045,14905.507,14839.742,14854.077,3547039410
2026-04-21 14:00:00,14855.679,15017.751,14855.679,14962.507,4238569047
2026-04-21 15:00:00,14962.501,14992.542,14937.309,14982.140,4093157902
2026-04-22 10:30:00,14897.963,15061.222,14897.963,15032.615,10184809741
2026-04-22 11:30:00,15033.289,15080.360,15000.967,15076.147,4117628255
2026-04-22 14:00:00,15079.583,15140.284,15053.942,15129.321,4432639612
2026-04-22 15:00:00,15129.386,15182.822,15109.609,15177.286,4878640445
2026-04-23 10:30:00,15234.216,15248.431,15044.381,15120.021,12541347918
2026-04-23 11:30:00,15120.470,15131.774,14940.030,14945.199,4509113823
2026-04-23 14:00:00,14941.622,15113.925,14934.676,15112.212,4080153055
2026-04-23 15:00:00,15112.699,15128.451,15008.443,15043.449,4274854058
2026-04-24 10:30:00,14951.741,14998.535,14832.052,14852.928,11386735902
2026-04-24 11:30:00,14853.090,14953.656,14813.214,14837.688,4250274820
2026-04-24 14:00:00,14840.460,14932.009,14795.221,14913.623,3522099118
2026-04-24 15:00:00,14913.698,15033.671,14909.457,14940.300,4579647729
2026-04-27 10:30:00,14960.024,15050.696,14919.216,15033.434,11800201755
2026-04-27 11:30:00,15033.621,15054.459,14992.403,15018.542,3673036548
2026-04-27 14:00:00,15018.105,15049.508,14986.686,14997.907,3941337936
2026-04-27 15:00:00,14997.225,15002.356,14965.303,14995.748,4258958763
2026-04-28 10:30:00,14925.217,14941.759,14831.452,14892.728,11619959272
2026-04-28 11:30:00,14893.222,14939.285,14844.367,14934.833,3484473848
2026-04-28 14:00:00,14936.211,14943.355,14809.873,14834.464,4249804324
2026-04-28 15:00:00,14833.957,14853.474,14772.464,14830.455,4557095059
2026-04-29 10:30:00,14751.418,14941.887,14751.418,14925.968,11944955331
2026-04-29 11:30:00,14925.858,15076.759,14925.695,15064.273,4388371728
2026-04-29 14:00:00,15067.409,15110.377,15037.715,15099.304,4563898337
2026-04-29 15:00:00,15097.806,15139.711,15096.822,15120.923,5079819340
2026-04-30 10:30:00,15157.068,15186.120,15064.190,15092.892,13660384904
2026-04-30 11:30:00,15092.353,15121.334,15044.855,15111.328,4141557455
2026-04-30 14:00:00,15110.228,15116.053,15071.535,15097.710,4173482743
2026-04-30 15:00:00,15097.925,15153.207,15095.552,15107.553,4701185696
2026-05-06 10:30:00,15323.192,15496.669,15254.987,15463.878,14033927107
2026-05-06 11:30:00,15464.860,15510.353,15436.752,15496.475,4985854841
2026-05-06 14:00:00,15497.575,15534.666,15454.128,15496.562,5166559553
2026-05-06 15:00:00,15494.278,15494.278,15401.706,15459.617,5437548449
2026-05-07 10:30:00,15541.296,15541.296,15439.484,15470.536,13649220212
2026-05-07 11:30:00,15470.072,15574.885,15467.186,15569.458,4453253617
2026-05-07 14:00:00,15574.615,15634.022,15554.105,15612.254,5543040183
2026-05-07 15:00:00,15612.274,15652.582,15612.274,15641.885,5525409966
2026-05-08 10:30:00,15520.381,15639.388,15508.950,15573.737,13219934106
2026-05-08 11:30:00,15574.504,15607.221,15466.838,15495.219,4802957858
2026-05-08 14:00:00,15497.030,15595.642,15497.030,15577.653,4674355358
2026-05-08 15:00:00,15576.396,15594.854,15545.711,15563.797,5413806114
2026-05-11 10:30:00,15697.440,15833.283,15622.332,15809.220,15422564577
2026-05-11 11:30:00,15810.757,15901.021,15785.329,15895.751,4737698694
2026-05-11 14:00:00,15898.877,15915.152,15804.542,15845.313,5861789128
2026-05-11 15:00:00,15845.789,15921.652,15845.789,15899.302,6043873837
2026-05-12 10:30:00,15952.791,15952.791,15780.459,15830.247,13717771432
2026-05-12 11:30:00,15830.255,15896.825,15744.301,15757.357,5665656150
2026-05-12 14:00:00,15754.711,15842.798,15711.271,15800.497,4672530825
2026-05-12 15:00:00,15801.203,15840.975,15779.590,15824.921,4808716063
2026-05-13 10:30:00,15713.542,15862.685,15713.542,15862.685,11439907076
2026-05-13 11:30:00,15862.856,15893.962,15814.153,15881.761,4969040520
2026-05-13 14:00:00,15890.747,16031.146,15890.747,16031.146,5651326701
2026-05-13 15:00:00,16031.847,16100.456,16007.843,16089.749,5992162756
2026-05-14 10:30:00,16202.215,16207.752,15900.257,15923.939,14849632017
2026-05-14 11:30:00,15923.146,15954.662,15758.478,15831.825,5357871640
2026-05-14 14:00:00,15836.533,15937.995,15791.722,15898.575,4278475781
2026-05-14 15:00:00,15898.735,15983.145,15745.736,15745.736,5558072037
2026-05-15 10:30:00,15753.192,15806.036,15453.767,15588.206,13479395289
2026-05-15 11:30:00,15588.439,15855.554,15576.353,15783.180,5335935226
2026-05-15 14:00:00,15782.141,15782.141,15513.937,15513.937,5531082469
2026-05-15 15:00:00,15513.612,15595.624,15447.400,15561.372,5568480988
2026-05-18 10:30:00,15465.302,15658.111,15431.743,15610.666,11875494808
2026-05-18 11:30:00,15609.069,15650.348,15476.660,15513.129,4539178810
2026-05-18 14:00:00,15518.267,15588.514,15463.373,15464.436,4291597313
2026-05-18 15:00:00,15465.488,15530.229,15419.038,15530.229,4751233921
2026-05-19 10:30:00,15469.360,15497.902,15221.350,15247.153,12092691855
2026-05-19 11:30:00,15244.977,15421.917,15242.556,15408.723,3957228132
2026-05-19 14:00:00,15411.727,15495.202,15331.679,15492.107,4365655428
2026-05-19 15:00:00,15492.147,15585.036,15458.853,15569.907,5314360595
2026-05-20 10:30:00,15487.427,15587.366,15441.570,15522.620,11576310022
2026-05-20 11:30:00,15522.956,15526.376,15426.377,15512.079,4275110402
2026-05-20 14:00:00,15518.123,15622.214,15497.225,15545.250,4366815065
2026-05-20 15:00:00,15545.458,15578.051,15521.346,15569.979,4349255149
2026-05-21 10:30:00,15707.955,15894.303,15703.036,15855.464,14280374505
2026-05-21 11:30:00,15858.396,15858.396,15659.951,15662.208,5018583552
2026-05-21 14:00:00,15662.762,15714.621,15557.376,15557.376,4301051440
2026-05-21 15:00:00,15556.012,15564.074,15232.596,15247.270,8274574951
2026-05-22 10:30:00,15382.293,15484.855,15295.566,15316.472,13422778963
2026-05-22 11:30:00,15314.800,15459.941,15306.122,15458.881,4539054501
2026-05-22 14:00:00,15467.613,15595.291,15455.964,15564.157,7088148085
2026-05-22 15:00:00,15565.949,15624.971,15552.810,15597.297,5745700346
2026-05-25 10:30:00,15716.389,15741.393,15547.159,15728.958,15121387394
2026-05-25 11:30:00,15731.395,15794.394,15701.240,15732.860,4852127298
2026-05-25 14:00:00,15741.355,15786.508,15678.418,15744.650,4941412782
2026-05-25 15:00:00,15744.323,15857.081,15744.323,15856.610,4935524105
2026-05-26 10:30:00,15786.818,15883.005,15662.631,15871.143,15169806620
