date,open,high,low,close,volume
2026-04-17 14:00:00,4729.851,4738.324,4723.522,4733.118,1633827100
2026-04-17 14:30:00,4733.099,4735.790,4723.250,4724.288,1541837400
2026-04-17 15:00:00,4724.142,4728.981,4723.379,4728.672,2337977500
2026-04-20 10:00:00,4727.166,4755.784,4720.685,4755.526,6398220000
2026-04-20 10:30:00,4756.415,4759.645,4743.288,4756.621,3403564300
2026-04-20 11:00:00,4757.275,4759.404,4749.104,4758.778,2172115700
2026-04-20 11:30:00,4758.865,4763.043,4739.810,4754.383,1967536600
2026-04-20 13:30:00,4754.953,4762.256,4750.667,4752.619,2426099500
2026-04-20 14:00:00,4752.577,4753.737,4742.124,4745.580,1715202600
2026-04-20 14:30:00,4745.771,4752.308,4744.966,4748.613,1553389600
2026-04-20 15:00:00,4748.587,4759.049,4747.885,4757.442,2527221100
2026-04-21 10:00:00,4750.515,4753.348,4722.007,4744.104,6248738500
2026-04-21 10:30:00,4744.309,4747.834,4730.446,4735.059,2716994400
2026-04-21 11:00:00,4735.401,4748.709,4735.083,4748.213,1958877000
2026-04-21 11:30:00,4748.319,4750.137,4738.819,4740.832,1793903100
2026-04-21 13:30:00,4740.829,4765.642,4740.829,4762.207,1952638500
2026-04-21 14:00:00,4762.182,4776.826,4762.182,4763.911,2034588600
2026-04-21 14:30:00,4764.159,4765.868,4759.329,4764.600,1533705500
2026-04-21 15:00:00,4764.906,4770.453,4764.906,4767.997,2321960200
2026-04-22 10:00:00,4751.279,4778.815,4750.350,4764.751,5234918600
2026-04-22 10:30:00,4764.932,4775.962,4760.241,4774.082,2910599700
2026-04-22 11:00:00,4773.898,4779.209,4767.924,4773.577,2008686300
2026-04-22 11:30:00,4773.454,4783.265,4769.296,4782.180,1726706500
2026-04-22 13:30:00,4782.563,4789.457,4774.515,4789.215,2276095700
2026-04-22 14:00:00,4789.409,4793.376,4782.591,4787.361,1885446400
2026-04-22 14:30:00,4787.751,4793.350,4782.392,4792.680,1782636700
2026-04-22 15:00:00,4792.518,4801.447,4791.127,4799.627,2623093100
2026-04-23 10:00:00,4816.027,4823.470,4791.272,4798.616,7650795200
2026-04-23 10:30:00,4799.707,4819.218,4792.392,4804.941,3197453100
2026-04-23 11:00:00,4804.515,4806.879,4779.785,4787.858,2338333000
2026-04-23 11:30:00,4787.790,4790.256,4759.860,4761.569,2207826600
2026-04-23 13:30:00,4761.386,4786.388,4760.572,4777.458,2033252800
2026-04-23 14:00:00,4777.628,4801.917,4777.184,4801.097,1856976400
2026-04-23 14:30:00,4801.002,4805.136,4777.761,4777.761,1657680200
2026-04-23 15:00:00,4777.700,4791.701,4777.050,4786.327,2344256300
2026-04-24 10:00:00,4771.735,4775.577,4751.903,4756.458,6019557800
2026-04-24 10:30:00,4756.232,4761.537,4745.223,4746.461,2518725300
2026-04-24 11:00:00,4746.797,4765.717,4746.797,4759.863,2028517400
2026-04-24 11:30:00,4759.683,4760.894,4735.606,4745.794,1625264800
2026-04-24 13:30:00,4746.168,4759.604,4738.884,4754.736,1781546100
2026-04-24 14:00:00,4755.060,4766.502,4754.944,4762.385,1428086400
2026-04-24 14:30:00,4762.701,4784.420,4761.998,4779.310,1698436600
2026-04-24 15:00:00,4779.293,4786.444,4769.093,4769.369,2279697000
2026-04-27 10:00:00,4776.335,4788.682,4768.901,4787.262,6039097400
2026-04-27 10:30:00,4787.319,4795.168,4777.229,4784.883,2605883800
2026-04-27 11:00:00,4784.991,4786.455,4777.586,4779.926,1826619600
2026-04-27 11:30:00,4779.881,4780.366,4774.067,4779.320,1465927300
2026-04-27 13:30:00,4780.048,4785.062,4774.087,4783.421,1845480600
2026-04-27 14:00:00,4783.406,4783.878,4767.550,4770.574,1692930500
2026-04-27 14:30:00,4770.504,4770.789,4762.644,4767.641,1474973800
2026-04-27 15:00:00,4767.489,4773.541,4765.504,4770.947,2328742000
2026-04-28 10:00:00,4757.077,4778.189,4746.633,4768.564,6543481100
2026-04-28 10:30:00,4768.730,4768.730,4758.953,4765.671,3182111600
2026-04-28 11:00:00,4765.765,4767.563,4753.934,4757.154,2133162200
2026-04-28 11:30:00,4757.393,4775.502,4757.393,4773.982,1607312000
2026-04-28 13:30:00,4774.378,4776.444,4760.787,4765.551,2004384000
2026-04-28 14:00:00,4765.578,4765.918,4748.936,4755.303,1777547900
2026-04-28 14:30:00,4755.179,4761.414,4745.571,4746.983,1985961500
2026-04-28 15:00:00,4746.809,4758.208,4743.435,4758.208,2438463000
2026-04-29 10:00:00,4737.575,4772.131,4737.114,4756.990,6499883000
2026-04-29 10:30:00,4756.822,4767.284,4746.229,4763.141,3192176000
2026-04-29 11:00:00,4763.169,4780.220,4761.180,4779.822,2308773200
2026-04-29 11:30:00,4779.369,4793.103,4779.175,4788.529,1914731800
2026-04-29 13:30:00,4788.990,4795.748,4785.946,4794.673,2357226800
2026-04-29 14:00:00,4794.740,4801.913,4789.739,4799.167,1997173900
2026-04-29 14:30:00,4799.120,4813.610,4798.027,4811.021,2135883500
2026-04-29 15:00:00,4810.878,4812.572,4806.816,4810.347,2923962800
2026-04-30 10:00:00,4820.972,4829.271,4814.203,4828.213,8790879100
2026-04-30 10:30:00,4828.302,4829.098,4803.119,4806.524,3341555900
2026-04-30 11:00:00,4806.808,4808.619,4798.335,4801.240,2349394800
2026-04-30 11:30:00,4801.213,4811.784,4797.545,4809.759,1950805900
2026-04-30 13:30:00,4809.946,4809.946,4799.527,4800.391,2315274700
2026-04-30 14:00:00,4800.302,4810.032,4800.302,4807.103,1827117900
2026-04-30 14:30:00,4807.162,4811.187,4805.237,4809.466,1691195000
2026-04-30 15:00:00,4809.404,4816.663,4807.307,4807.307,2797113700
2026-05-06 10:00:00,4857.654,4878.762,4834.281,4874.787,8109509000
2026-05-06 10:30:00,4875.029,4891.347,4871.830,4881.764,3958837000
2026-05-06 11:00:00,4882.117,4885.570,4867.047,4868.010,2972587200
2026-05-06 11:30:00,4868.762,4888.740,4868.762,4884.967,2186318000
2026-05-06 13:30:00,4884.990,4892.796,4873.959,4877.356,2548064300
2026-05-06 14:00:00,4877.460,4885.282,4872.924,4882.545,2346155400
2026-05-06 14:30:00,4882.611,4882.611,4860.130,4875.519,2408192300
2026-05-06 15:00:00,4875.341,4878.469,4871.791,4877.093,2914724800
2026-05-07 10:00:00,4895.800,4895.800,4869.816,4872.935,7735015800
2026-05-07 10:30:00,4872.885,4878.442,4866.875,4872.749,4671851600
2026-05-07 11:00:00,4872.281,4882.535,4871.548,4876.522,2525727800
2026-05-07 11:30:00,4876.135,4887.475,4872.023,4886.240,1751179200
2026-05-07 13:30:00,4887.068,4893.967,4885.310,4887.502,2458130800
2026-05-07 14:00:00,4887.394,4899.279,4887.211,4892.027,1852847900
2026-05-07 14:30:00,4891.855,4898.744,4891.807,4896.220,1798575100
2026-05-07 15:00:00,4896.610,4901.858,4896.485,4900.510,2990069000
2026-05-08 10:00:00,4871.118,4887.213,4868.805,4885.845,7432109100
2026-05-08 10:30:00,4885.734,4885.783,4868.905,4871.422,3760933400
2026-05-08 11:00:00,4871.269,4879.228,4861.179,4862.199,2348267400
2026-05-08 11:30:00,4861.604,4861.604,4849.987,4856.574,1995071400
2026-05-08 13:30:00,4856.613,4877.849,4856.613,4877.670,2282186600
2026-05-08 14:00:00,4877.971,4878.816,4869.384,4874.278,2076787100
2026-05-08 14:30:00,4874.295,4876.783,4866.154,4869.873,2345307800
2026-05-08 15:00:00,4869.910,4872.426,4866.452,4871.912,2931436800
2026-05-11 10:00:00,4902.278,4909.378,4889.566,4909.378,9803073300
2026-05-11 10:30:00,4909.570,4932.825,4909.570,4928.484,4326578700
2026-05-11 11:00:00,4928.214,4934.635,4920.969,4934.571,2594329100
2026-05-11 11:30:00,4934.499,4943.663,4928.901,4940.406,2191584400
2026-05-11 13:30:00,4940.578,4944.572,4922.228,4937.559,3008837800
2026-05-11 14:00:00,4937.965,4944.102,4935.591,4937.668,2707644800
2026-05-11 14:30:00,4937.413,4960.398,4937.413,4950.849,2843071800
2026-05-11 15:00:00,4950.675,4954.525,4942.798,4951.837,3098360200
2026-05-12 10:00:00,4965.017,4968.158,4940.315,4956.490,8629322700
2026-05-12 10:30:00,4956.613,4962.255,4949.017,4953.471,4090749400
2026-05-12 11:00:00,4953.188,4971.303,4951.966,4960.065,3108263700
2026-05-12 11:30:00,4960.049,4961.986,4932.176,4936.516,2459403100
2026-05-12 13:30:00,4937.396,4955.302,4926.790,4953.153,2582831100
2026-05-12 14:00:00,4953.821,4954.676,4935.942,4942.850,1923725700
2026-05-12 14:30:00,4942.770,4946.829,4938.344,4939.141,1831208600
2026-05-12 15:00:00,4939.124,4949.779,4939.124,4948.047,2755695800
2026-05-13 10:00:00,4919.425,4948.548,4919.425,4928.499,7734191200
2026-05-13 10:30:00,4928.557,4948.076,4922.060,4948.076,3826980500
2026-05-13 11:00:00,4948.531,4952.239,4938.318,4938.318,2663523000
2026-05-13 11:30:00,4937.998,4950.272,4934.258,4948.227,1891414900
2026-05-13 13:30:00,4949.104,4970.245,4949.104,4969.246,3076412800
2026-05-13 14:00:00,4970.395,4980.753,4967.282,4980.663,2308486000
2026-05-13 14:30:00,4981.295,4992.283,4977.371,4991.274,2063530200
2026-05-13 15:00:00,4991.674,5001.120,4991.636,4998.342,3280915100
2026-05-14 10:00:00,5027.641,5030.519,4961.677,4969.979,8753624300
2026-05-14 10:30:00,4969.203,4976.147,4958.380,4958.380,3974056700
2026-05-14 11:00:00,4957.933,4965.136,4936.582,4947.788,2917975300
2026-05-14 11:30:00,4947.923,4947.923,4913.604,4933.131,2636168900
2026-05-14 13:30:00,4933.206,4962.451,4926.167,4962.215,2453447800
2026-05-14 14:00:00,4962.632,4963.005,4941.334,4949.093,1998776800
2026-05-14 14:30:00,4949.685,4968.391,4948.185,4956.228,1756394600
2026-05-14 15:00:00,4956.055,4958.885,4914.597,4914.597,3579093500
2026-05-15 10:00:00,4911.622,4917.329,4861.046,4861.046,8076195300
2026-05-15 10:30:00,4860.723,4886.715,4847.621,4873.693,3693612400
2026-05-15 11:00:00,4873.357,4912.013,4872.301,4906.327,2533206300
2026-05-15 11:30:00,4907.125,4935.617,4906.638,4916.489,2487179600
2026-05-15 13:30:00,4916.912,4916.912,4881.601,4890.788,2666002900
2026-05-15 14:00:00,4890.781,4890.781,4846.630,4846.630,2753051100
2026-05-15 14:30:00,4846.337,4860.940,4836.638,4841.161,2433316800
2026-05-15 15:00:00,4840.947,4865.291,4832.690,4859.593,3054212500
2026-05-18 10:00:00,4836.329,4865.306,4827.136,4863.686,7188701300
2026-05-18 10:30:00,4863.469,4868.601,4846.499,4852.986,3454176400
2026-05-18 11:00:00,4853.188,4861.886,4832.634,4832.985,2538920900
2026-05-18 11:30:00,4833.037,4839.606,4817.032,4826.192,1810153300
2026-05-18 13:30:00,4826.857,4840.943,4826.857,4833.962,2001747600
2026-05-18 14:00:00,4834.045,4843.214,4817.362,4817.459,1888054700
2026-05-18 14:30:00,4817.641,4821.657,4806.145,4814.274,2399308700
2026-05-18 15:00:00,4814.241,4833.605,4811.182,4833.524,2626695800
2026-05-19 10:00:00,4818.705,4824.469,4790.616,4794.533,6331115100
2026-05-19 10:30:00,4794.312,4796.216,4773.534,4781.576,3735473300
2026-05-19 11:00:00,4781.166,4804.357,4779.617,4790.332,2071225400
2026-05-19 11:30:00,4790.738,4812.053,4789.525,4808.455,1631879200
2026-05-19 13:30:00,4808.643,4818.530,4791.700,4818.041,2395347100
2026-05-19 14:00:00,4817.263,4827.190,4812.160,4826.193,2040152800
2026-05-19 14:30:00,4826.183,4835.375,4818.841,4833.189,2006270500
2026-05-19 15:00:00,4833.153,4854.525,4832.542,4852.883,3016621800
2026-05-20 10:00:00,4829.613,4866.212,4826.373,4859.135,6649720100
2026-05-20 10:30:00,4858.533,4858.533,4835.220,4850.765,3244603100
2026-05-20 11:00:00,4850.685,4851.317,4825.643,4833.461,2449490300
2026-05-20 11:30:00,4834.616,4839.257,4825.850,4839.160,1576348300
2026-05-20 13:30:00,4840.065,4864.668,4838.506,4839.370,2627442400
2026-05-20 14:00:00,4839.753,4855.701,4837.149,4851.254,1422253400
2026-05-20 14:30:00,4850.656,4855.529,4841.664,4844.592,1608461300
2026-05-20 15:00:00,4844.663,4854.489,4844.663,4850.700,2424001700
2026-05-21 10:00:00,4886.239,4930.246,4886.239,4930.117,8552487900
2026-05-21 10:30:00,4929.976,4937.933,4922.738,4927.328,3803076300
2026-05-21 11:00:00,4927.622,4928.100,4891.498,4895.560,2604987400
2026-05-21 11:30:00,4895.648,4904.639,4877.426,4878.613,1866004000
2026-05-21 13:30:00,4878.658,4891.221,4874.179,4885.504,2037689000
2026-05-21 14:00:00,4885.536,4885.536,4860.020,4860.020,1952786400
2026-05-21 14:30:00,4859.583,4861.468,4815.323,4815.408,2974337100
2026-05-21 15:00:00,4815.887,4826.959,4780.711,4783.098,4942882600
2026-05-22 10:00:00,4818.843,4825.659,4785.349,4813.009,8751540300
2026-05-22 10:30:00,4813.686,4821.949,4789.255,4790.386,3550013700
2026-05-22 11:00:00,4790.628,4811.168,4788.266,4809.186,2171283100
2026-05-22 11:30:00,4809.183,4816.699,4798.242,4816.587,2071941400
2026-05-22 13:30:00,4817.538,4830.294,4813.594,4825.533,3292422100
2026-05-22 14:00:00,4825.461,4845.920,4825.382,4837.792,3441337900
2026-05-22 14:30:00,4837.654,4851.349,4834.565,4844.026,2377523600
2026-05-22 15:00:00,4844.186,4846.955,4838.282,4845.096,3037981400
2026-05-25 10:00:00,4873.196,4886.110,4857.135,4860.299,9698486800
2026-05-25 10:30:00,4860.368,4895.248,4860.368,4890.957,3016104200
2026-05-25 11:00:00,4890.932,4903.427,4883.757,4903.116,2423066600
2026-05-25 11:30:00,4903.040,4904.236,4882.681,4889.400,2192071000
2026-05-25 13:30:00,4890.784,4903.382,4884.090,4888.537,2465177100
2026-05-25 14:00:00,4888.174,4895.653,4874.533,4894.372,1904366600
2026-05-25 14:30:00,4894.524,4909.641,4894.524,4905.430,1767922700
2026-05-25 15:00:00,4905.343,4922.438,4904.017,4921.597,3007128600
2026-05-26 10:00:00,4900.115,4923.069,4892.683,4920.408,9019270400
2026-05-26 10:30:00,4920.983,4939.228,4912.116,4936.300,3951617200
2026-05-26 11:00:00,4935.949,4940.879,4909.015,4920.343,3176668900
2026-05-26 11:30:00,4919.582,4920.438,4896.845,4907.690,2514910800
2026-05-26 13:30:00,4908.447,4931.023,4903.861,4917.778,3231098800
2026-05-26 14:00:00,4918.421,4933.523,4904.197,4908.275,2843438500
2026-05-26 14:30:00,4908.575,4932.929,4895.404,4932.757,2197130600
2026-05-26 15:00:00,4932.662,4952.741,4932.662,4947.849,3345812400
2026-05-27 10:00:00,4940.945,4974.211,4940.010,4951.467,9369132900
2026-05-27 10:30:00,4951.275,4965.665,4951.088,4958.854,4409429300
2026-05-27 11:00:00,4959.465,4965.519,4939.225,4942.518,2694003300
2026-05-27 11:30:00,4942.906,4948.640,4905.261,4912.069,2587697900
2026-05-27 13:30:00,4912.446,4931.067,4912.446,4926.048,2581404300
2026-05-27 14:00:00,4926.065,4926.569,4892.553,4899.761,2938304200
2026-05-27 14:30:00,4899.226,4927.477,4891.343,4924.083,2528446100
2026-05-27 15:00:00,4923.498,4929.785,4899.141,4908.171,3062499500
2026-05-28 10:00:00,4889.266,4890.840,4846.942,4847.459,7505772400
2026-05-28 10:30:00,4847.276,4870.468,4847.276,4860.282,3511670000
2026-05-28 11:00:00,4860.355,4874.089,4849.780,4849.988,2778277400
2026-05-28 11:30:00,4849.663,4881.173,4847.336,4881.173,1997920100
2026-05-28 13:30:00,4881.091,4894.740,4843.226,4891.161,3008121500
2026-05-28 14:00:00,4890.926,4922.330,4889.166,4907.081,2744868900
2026-05-28 14:30:00,4907.551,4917.900,4903.349,4913.515,2280798400
2026-05-28 15:00:00,4911.972,4921.228,4909.402,4914.213,2915844400
2026-05-29 10:00:00,4937.512,4946.248,4920.162,4927.687,9978111300
2026-05-29 10:30:00,4927.041,4931.424,4895.210,4913.427,4998004200
2026-05-29 11:00:00,4913.146,4945.698,4906.841,4922.428,2991957800
2026-05-29 11:30:00,4922.469,4927.377,4907.007,4917.017,2293470000
2026-05-29 13:30:00,4917.551,4954.070,4915.211,4939.888,3188709100
2026-05-29 14:00:00,4940.103,4940.103,4907.187,4907.374,2758531500
2026-05-29 14:30:00,4907.776,4909.873,4882.487,4890.993,2876640800
2026-05-29 15:00:00,4892.266,4907.367,4878.787,4892.121,4166436300
2026-06-01 10:00:00,4897.897,4912.193,4867.445,4901.956,10228946000
2026-06-01 10:30:00,4901.731,4918.793,4897.020,4900.521,4255916100
2026-06-01 11:00:00,4900.064,4900.610,4856.047,4856.352,3075672600
2026-06-01 11:30:00,4856.807,4865.141,4836.751,4865.141,2245247700
2026-06-01 13:30:00,4866.409,4887.346,4862.234,4862.962,2537202400
2026-06-01 14:00:00,4863.171,4871.299,4854.402,4861.883,1690685700
2026-06-01 14:30:00,4861.906,4863.306,4837.545,4846.871,2194534000
2026-06-01 15:00:00,4846.560,4850.606,4836.685,4844.256,3385200600
2026-06-02 10:00:00,4860.612,4871.615,4833.323,4837.757,8780731200
2026-06-02 10:30:00,4837.222,4873.218,4831.997,4872.948,4498719300
2026-06-02 11:00:00,4873.184,4883.071,4864.450,4882.892,2675657000
2026-06-02 11:30:00,4883.181,4890.373,4869.153,4882.016,2088490900
2026-06-02 13:30:00,4882.751,4923.350,4882.751,4922.141,2889117500
2026-06-02 14:00:00,4922.414,4930.278,4911.968,4921.558,2196405400
2026-06-02 14:30:00,4921.470,4927.194,4904.399,4915.738,2180900600
2026-06-02 15:00:00,4915.496,4919.756,4912.839,4914.559,2863144300
2026-06-03 10:00:00,4921.345,4951.510,4911.154,4951.510,9373828700
2026-06-03 10:30:00,4951.583,4963.918,4938.384,4963.025,4024828100
2026-06-03 11:00:00,4963.418,4973.648,4960.951,4973.296,2649555600
2026-06-03 11:30:00,4974.070,4991.245,4973.994,4990.502,2268709900
2026-06-03 13:30:00,4991.136,4991.853,4956.280,4962.228,2829107900
2026-06-03 14:00:00,4963.255,4975.676,4960.073,4962.427,2532780500
2026-06-03 14:30:00,4963.160,4976.407,4926.736,4927.060,3020311800
2026-06-03 15:00:00,4927.998,4944.813,4904.897,4938.809,3704472200
2026-06-04 10:00:00,4897.316,4935.361,4891.976,4935.361,8193152100
2026-06-04 10:30:00,4935.813,4938.781,4911.014,4921.506,4129098800
2026-06-04 11:00:00,4921.654,4923.002,4905.286,4918.302,2509238400
2026-06-04 11:30:00,4918.654,4929.784,4905.466,4910.208,2035968300
2026-06-04 13:30:00,4910.847,4916.067,4902.803,4907.465,2432322300
2026-06-04 14:00:00,4907.652,4915.302,4895.996,4914.437,2143234600
2026-06-04 14:30:00,4914.214,4921.191,4889.746,4900.209,2269093600
2026-06-04 15:00:00,4900.495,4908.534,4895.882,4904.745,2768782900
2026-06-05 10:00:00,4886.965,4910.757,4874.142,4909.950,9624705900
2026-06-05 10:30:00,4910.365,4924.344,4903.453,4913.506,3808459700
2026-06-05 11:00:00,4912.964,4916.150,4890.273,4903.946,3013678900
2026-06-05 11:30:00,4904.528,4913.583,4890.445,4899.099,2523785700
2026-06-05 13:30:00,4899.735,4900.459,4859.582,4859.582,2889636700
2026-06-05 14:00:00,4860.418,4872.981,4849.359,4849.359,1980847800
2026-06-05 14:30:00,4848.931,4848.931,4814.864,4817.127,2819556600
2026-06-05 15:00:00,4817.043,4822.869,4798.910,4816.920,3532262300
2026-06-08 10:00:00,4703.773,4764.339,4703.773,4762.634,9502761000
2026-06-08 10:30:00,4762.732,4765.720,4736.504,4759.222,3637675100
2026-06-08 11:00:00,4758.932,4779.862,4758.191,4765.064,2671741400
2026-06-08 11:30:00,4765.672,4765.672,4736.948,4737.502,2355885300
2026-06-08 13:30:00,4737.636,4741.011,4713.281,4713.281,3111059200
2026-06-08 14:00:00,4712.954,4713.954,4677.568,4711.034,3447644800
2026-06-08 14:30:00,4711.376,4735.832,4705.013,4735.584,2226584600
2026-06-08 15:00:00,4735.783,4736.553,4707.866,4713.636,3011405100
2026-06-09 10:00:00,4743.450,4749.771,4724.433,4740.677,7925895300
2026-06-09 10:30:00,4741.674,4746.675,4715.391,4725.662,3478340000
2026-06-09 11:00:00,4726.161,4734.503,4719.503,4727.025,2138746300
2026-06-09 11:30:00,4727.217,4748.829,4725.063,4748.765,1946259200
2026-06-09 13:30:00,4749.413,4769.869,4749.413,4755.389,2661626000
2026-06-09 14:00:00,4755.299,4782.632,4755.299,4773.362,2206759900
2026-06-09 14:30:00,4772.912,4794.147,4772.912,4793.409,2403706400
2026-06-09 15:00:00,4793.600,4802.505,4792.859,4801.811,3077827000
2026-06-10 10:00:00,4753.115,4786.516,4745.497,4772.854,7612017000
2026-06-10 10:30:00,4772.135,4772.953,4746.720,4747.125,3825633400
2026-06-10 11:00:00,4746.069,4759.600,4735.958,4743.757,2711352100
2026-06-10 11:30:00,4743.662,4761.954,4741.792,4754.796,2097450200
2026-06-10 13:30:00,4753.614,4753.614,4726.237,4739.601,2546623200
2026-06-10 14:00:00,4739.114,4750.978,4718.995,4750.830,2256867700
2026-06-10 14:30:00,4751.087,4758.476,4736.452,4750.278,1894993400
2026-06-10 15:00:00,4750.148,4759.434,4743.631,4748.593,2984773900
2026-06-11 10:00:00,4730.072,4766.173,4730.072,4743.006,7426070500
2026-06-11 10:30:00,4743.070,4743.070,4710.719,4712.355,3399373100
2026-06-11 11:00:00,4712.968,4719.991,4700.607,4717.666,2164344500
2026-06-11 11:30:00,4718.298,4718.298,4691.648,4697.768,1897420100
2026-06-11 13:30:00,4698.574,4728.087,4698.574,4711.742,2742927000
2026-06-11 14:00:00,4711.708,4723.501,4705.068,4709.714,2258627500
2026-06-11 14:30:00,4710.373,4712.749,4685.501,4697.587,2062653700
2026-06-11 15:00:00,4697.248,4722.808,4697.248,4722.412,2766289500
2026-06-12 10:00:00,4784.640,4787.145,4757.557,4780.526,8512138800
2026-06-12 10:30:00,4780.381,4786.011,4770.867,4773.575,4181858100
2026-06-12 11:00:00,4773.518,4801.957,4771.586,4796.905,3937532500
2026-06-12 11:30:00,4797.596,4809.384,4789.763,4794.710,3209337100
2026-06-12 13:30:00,4795.189,4809.861,4783.308,4802.532,3736419300
2026-06-12 14:00:00,4802.710,4802.710,4779.534,4784.642,2886595300
2026-06-12 14:30:00,4784.780,4791.173,4780.855,4783.570,2811139900
2026-06-12 15:00:00,4783.451,4785.444,4768.456,4777.321,4317185300
2026-06-15 10:00:00,4829.289,4856.169,4803.184,4842.696,12139194700
2026-06-15 10:30:00,4842.780,4858.352,4842.464,4856.080,4880348000
2026-06-15 11:00:00,4856.016,4857.370,4833.803,4843.314,3025956900
2026-06-15 11:30:00,4843.727,4851.685,4836.443,4847.652,2208324800
2026-06-15 13:30:00,4849.104,4858.465,4841.613,4858.465,2885704300
2026-06-15 14:00:00,4858.642,4873.330,4858.213,4866.826,2220092200
2026-06-15 14:30:00,4866.929,4871.332,4863.073,4867.237,2402499700
2026-06-15 15:00:00,4867.410,4892.550,4866.338,4891.713,3369487000
2026-06-16 10:00:00,4894.878,4898.418,4880.592,4888.532,8998602400
2026-06-16 10:30:00,4888.524,4898.584,4879.010,4893.498,4041845100
2026-06-16 11:00:00,4893.340,4908.282,4890.188,4891.444,2709656800
2026-06-16 11:30:00,4891.396,4900.614,4888.218,4898.143,2049014800
2026-06-16 13:30:00,4899.028,4906.392,4881.915,4887.959,2807802600
2026-06-16 14:00:00,4887.647,4888.449,4866.061,4884.345,2422139400
2026-06-16 14:30:00,4884.462,4896.799,4880.633,4889.450,2138395900
2026-06-16 15:00:00,4889.578,4891.940,4876.353,4884.232,3091017300
2026-06-17 10:00:00,4859.701,4894.389,4859.701,4890.537,8437834700
2026-06-17 10:30:00,4890.014,4905.129,4889.916,4901.191,3618784200
2026-06-17 11:00:00,4901.041,4908.267,4891.209,4900.121,2538868300
2026-06-17 11:30:00,4900.095,4905.204,4882.980,4889.689,2147796300
2026-06-17 13:30:00,4890.737,4897.284,4876.689,4897.284,2367405900
2026-06-17 14:00:00,4897.350,4913.956,4896.269,4905.875,2897912400
2026-06-17 14:30:00,4905.842,4908.528,4899.606,4901.906,2599678300
2026-06-17 15:00:00,4901.757,4933.929,4901.694,4931.386,2997114900
2026-06-18 10:00:00,4916.044,4969.484,4916.044,4969.484,10150287100
2026-06-18 10:30:00,4969.562,4976.891,4947.984,4961.808,4973890000
2026-06-18 11:00:00,4961.207,4961.310,4936.871,4937.617,3969881900
2026-06-18 11:30:00,4937.230,4944.563,4919.480,4937.527,2706959300
2026-06-18 13:30:00,4938.478,4961.648,4931.009,4959.438,2895743800
2026-06-18 14:00:00,4959.674,4964.226,4942.608,4955.941,2492829100
2026-06-18 14:30:00,4955.937,4960.289,4945.517,4955.599,2392010700
2026-06-18 15:00:00,4955.703,4963.343,4933.527,4941.599,3864388300
2026-06-22 10:00:00,4949.346,4987.401,4928.458,4976.277,10502090000
2026-06-22 10:30:00,4975.705,4980.165,4941.338,4941.338,5251660000
2026-06-22 11:00:00,4941.046,4964.860,4938.621,4953.768,4317750000
2026-06-22 11:30:00,4953.716,4976.145,4936.675,4976.144,3061744600
2026-06-22 13:30:00,4977.706,5024.927,4974.076,5018.514,4195960100
2026-06-22 14:00:00,5018.181,5026.775,5002.549,5020.368,2984646000
2026-06-22 14:30:00,5020.237,5056.059,5020.237,5050.861,3069138200
2026-06-22 15:00:00,5051.140,5061.511,5051.140,5059.658,4127023500
2026-06-23 10:00:00,5048.025,5064.265,5003.092,5015.069,11672200000
2026-06-23 10:30:00,5014.939,5031.900,5000.585,5028.015,5089775200
2026-06-23 11:00:00,5027.725,5031.129,5002.148,5004.241,3086699800
2026-06-23 11:30:00,5004.551,5005.871,4969.525,4982.181,2483067700
2026-06-23 13:30:00,4981.754,4981.754,4952.583,4953.902,2674560300
2026-06-23 14:00:00,4953.817,4964.117,4935.653,4935.782,2496273500
2026-06-23 14:30:00,4935.598,4936.537,4892.259,4892.275,3133544700
2026-06-23 15:00:00,4892.094,4924.023,4892.094,4919.386,3635812400
2026-06-24 10:00:00,4900.384,4945.024,4900.384,4939.892,9271072700
2026-06-24 10:30:00,4940.051,4941.489,4920.221,4935.299,4634151300
2026-06-24 11:00:00,4934.755,4934.755,4892.268,4899.989,3247961800
2026-06-24 11:30:00,4900.246,4925.416,4893.880,4925.416,2131966100
2026-06-24 13:30:00,4927.304,4953.232,4923.673,4949.743,3256831200
2026-06-24 14:00:00,4949.656,4949.908,4928.032,4928.378,2416463200
2026-06-24 14:30:00,4928.884,4944.806,4923.151,4942.896,2605077000
2026-06-24 15:00:00,4942.890,4947.191,4932.445,4943.020,3661379200
2026-06-25 10:00:00,4951.938,4995.619,4944.876,4979.180,10298354500
2026-06-25 10:30:00,4978.961,4997.765,4969.020,4983.207,5335815200
2026-06-25 11:00:00,4983.067,4995.956,4966.815,4993.947,3999746700
2026-06-25 11:30:00,4994.015,5028.337,4992.563,5022.464,2824545700
2026-06-25 13:30:00,5025.237,5031.999,4992.774,5004.730,3047094600
2026-06-25 14:00:00,5004.886,5011.578,4986.155,4986.155,2298118300
2026-06-25 14:30:00,4986.263,5017.264,4986.263,5014.501,2071288000
2026-06-25 15:00:00,5014.580,5026.445,5007.926,5020.104,3356792000
2026-06-26 10:00:00,4981.825,4981.983,4936.333,4946.425,10906061100
2026-06-26 10:30:00,4946.721,4948.978,4899.779,4900.276,5184908600
2026-06-26 11:00:00,4900.272,4901.772,4845.192,4867.541,4006482200
2026-06-26 11:30:00,4865.557,4883.218,4854.369,4878.743,3074270500
2026-06-26 13:30:00,4879.960,4914.395,4866.426,4896.528,2651563300
