date,open,high,low,close,volume
2026-06-10 11:30:00,14924.161,14999.677,14916.675,14972.752,1971314595
2026-06-10 13:30:00,14953.315,14953.315,14861.828,14909.680,2399990135
2026-06-10 14:00:00,14908.249,14953.350,14817.111,14953.350,2114073949
2026-06-10 14:30:00,14952.980,14998.161,14895.484,14959.370,1778377689
2026-06-10 15:00:00,14960.729,15001.270,14927.306,14954.101,2958011243
2026-06-11 10:00:00,14889.567,15062.748,14880.341,14957.701,7934667389
2026-06-11 10:30:00,14954.924,14954.924,14818.270,14826.329,3543290477
2026-06-11 11:00:00,14827.727,14854.209,14765.326,14852.571,2320583928
2026-06-11 11:30:00,14850.652,14850.652,14734.943,14756.975,1925824857
2026-06-11 13:30:00,14776.521,14911.784,14776.521,14835.241,2819039929
2026-06-11 14:00:00,14832.222,14878.225,14793.845,14813.877,2296174361
2026-06-11 14:30:00,14814.266,14821.220,14706.086,14745.590,1998349477
2026-06-11 15:00:00,14748.175,14853.412,14748.175,14851.975,2782755706
2026-06-12 10:00:00,15149.519,15151.531,15012.870,15089.493,9194668932
2026-06-12 10:30:00,15088.007,15119.669,15042.209,15052.490,4250055202
2026-06-12 11:00:00,15050.239,15170.155,15043.207,15135.330,3474856279
2026-06-12 11:30:00,15135.205,15171.224,15098.386,15103.136,2878001429
2026-06-12 13:30:00,15108.644,15132.643,15049.610,15103.963,3256233883
2026-06-12 14:00:00,15103.174,15103.174,14997.777,15015.901,2521947351
2026-06-12 14:30:00,15014.242,15050.489,15003.131,15011.220,2291470890
2026-06-12 15:00:00,15011.074,15017.487,14943.433,14963.407,4134230786
2026-06-15 10:00:00,15153.182,15275.435,15055.949,15230.358,11670703913
2026-06-15 10:30:00,15234.252,15329.154,15231.346,15328.577,4531194161
2026-06-15 11:00:00,15327.896,15359.786,15256.226,15304.638,2702959686
2026-06-15 11:30:00,15303.369,15357.707,15283.737,15342.466,2053463815
2026-06-15 13:30:00,15350.020,15400.452,15317.483,15400.452,2805552878
2026-06-15 14:00:00,15400.726,15457.783,15399.006,15435.213,2171115445
2026-06-15 14:30:00,15435.720,15452.551,15414.012,15446.554,2231698750
2026-06-15 15:00:00,15446.416,15531.109,15439.490,15531.109,3358318673
2026-06-16 10:00:00,15584.370,15651.683,15537.503,15609.352,9577697867
2026-06-16 10:30:00,15606.993,15645.270,15554.086,15641.180,4176476350
2026-06-16 11:00:00,15638.227,15723.106,15632.847,15662.872,3056960995
2026-06-16 11:30:00,15663.233,15721.620,15659.567,15712.644,1991110949
2026-06-16 13:30:00,15718.540,15761.003,15654.108,15688.510,2937889977
2026-06-16 14:00:00,15686.739,15699.031,15604.465,15684.520,2462159316
2026-06-16 14:30:00,15683.976,15730.062,15667.509,15700.198,2124397149
2026-06-16 15:00:00,15702.641,15707.906,15641.965,15675.246,3194357903
2026-06-17 10:00:00,15569.923,15768.227,15569.923,15741.394,9722971308
2026-06-17 10:30:00,15740.997,15812.149,15740.559,15805.762,3842262016
2026-06-17 11:00:00,15806.260,15827.204,15767.343,15799.484,2810631779
2026-06-17 11:30:00,15799.765,15822.610,15710.599,15735.599,2329363415
2026-06-17 13:30:00,15741.211,15770.353,15669.929,15759.307,2650026255
2026-06-17 14:00:00,15760.285,15818.240,15758.701,15786.918,1932574026
2026-06-17 14:30:00,15787.704,15798.411,15752.261,15782.085,1857527841
2026-06-17 15:00:00,15781.861,15885.492,15781.861,15880.951,3036222249
2026-06-18 10:00:00,15826.794,16026.122,15825.316,16025.501,10532342578
2026-06-18 10:30:00,16024.408,16075.600,15998.074,16050.391,5006921800
2026-06-18 11:00:00,16049.536,16049.536,15962.494,15964.135,3567950971
2026-06-18 11:30:00,15962.601,15995.919,15905.569,15970.859,2519027538
2026-06-18 13:30:00,15975.174,16069.170,15940.322,16066.158,2761524937
2026-06-18 14:00:00,16067.165,16087.545,15999.706,16059.009,2313429462
2026-06-18 14:30:00,16057.350,16091.081,16020.088,16073.637,2192255500
2026-06-18 15:00:00,16075.627,16104.767,15988.249,16030.702,3624110097
2026-06-22 10:00:00,16095.629,16204.790,16003.632,16146.268,11627914079
2026-06-22 10:30:00,16143.048,16161.421,15990.521,15990.521,5587030226
2026-06-22 11:00:00,15987.518,16072.794,15920.458,15975.494,3851675547
2026-06-22 11:30:00,15976.055,16077.484,15914.052,16077.195,2785724218
2026-06-22 13:30:00,16083.817,16186.615,16074.325,16155.069,3667469336
2026-06-22 14:00:00,16153.941,16223.929,16106.245,16210.223,2555966605
2026-06-22 14:30:00,16211.773,16324.273,16211.773,16321.263,2753857851
2026-06-22 15:00:00,16321.903,16374.020,16321.903,16372.499,3937228042
2026-06-23 10:00:00,16324.242,16355.952,16049.607,16126.832,12038028520
2026-06-23 10:30:00,16124.572,16257.056,16103.459,16245.597,4706994160
2026-06-23 11:00:00,16246.868,16269.336,16154.521,16162.397,2796210704
2026-06-23 11:30:00,16164.010,16168.630,16014.062,16072.105,2347989901
2026-06-23 13:30:00,16070.947,16070.947,15951.203,15955.022,2316420536
2026-06-23 14:00:00,15955.324,16024.925,15916.667,15916.667,2145636498
2026-06-23 14:30:00,15915.906,15925.592,15756.411,15757.487,2817991267
2026-06-23 15:00:00,15759.360,15876.077,15759.360,15854.196,3407380501
2026-06-24 10:00:00,15782.399,15941.817,15730.163,15924.231,10070601128
2026-06-24 10:30:00,15923.737,15943.664,15845.254,15937.208,4549964884
2026-06-24 11:00:00,15934.783,15936.374,15755.364,15786.832,3478135906
2026-06-24 11:30:00,15788.644,15906.614,15749.092,15906.566,2213277608
2026-06-24 13:30:00,15918.140,16068.407,15909.444,16057.273,3379713415
2026-06-24 14:00:00,16057.198,16062.062,15984.873,16000.127,2441463571
2026-06-24 14:30:00,16000.899,16048.790,15980.141,16037.691,2268816778
2026-06-24 15:00:00,16037.400,16056.701,16002.677,16051.319,3559859964
2026-06-25 10:00:00,16099.763,16296.631,16058.850,16207.618,12709670397
2026-06-25 10:30:00,16210.825,16246.619,16102.460,16174.058,5253885317
2026-06-25 11:00:00,16177.189,16177.189,16078.371,16161.000,3710853707
2026-06-25 11:30:00,16160.961,16303.388,16152.562,16285.831,2438382077
2026-06-25 13:30:00,16298.237,16327.665,16225.986,16275.632,3199379055
2026-06-25 14:00:00,16276.177,16311.272,16221.285,16223.363,2277229874
2026-06-25 14:30:00,16224.194,16344.337,16224.194,16335.370,2045313353
2026-06-25 15:00:00,16334.531,16359.620,16303.484,16344.083,3310521735
2026-06-26 10:00:00,16211.406,16215.449,16016.757,16093.232,12345984775
2026-06-26 10:30:00,16093.752,16124.183,15965.674,15965.674,5770242352
2026-06-26 11:00:00,15965.215,15973.783,15728.839,15813.344,4253081331
2026-06-26 11:30:00,15812.065,15859.184,15752.093,15846.981,3130504348
2026-06-26 13:30:00,15853.279,15951.621,15786.882,15875.820,2753116022
2026-06-26 14:00:00,15877.662,16003.549,15875.865,15955.513,2197159238
2026-06-26 14:30:00,15950.547,15950.547,15817.605,15835.318,2362135203
2026-06-26 15:00:00,15835.575,15877.646,15781.264,15782.223,3752224286
2026-06-29 10:00:00,15781.786,15938.232,15727.573,15758.448,12050547326
2026-06-29 10:30:00,15760.678,15811.590,15531.102,15697.841,6782243262
2026-06-29 11:00:00,15697.548,15698.582,15489.195,15639.266,3395002678
2026-06-29 11:30:00,15640.901,15696.270,15563.998,15591.368,1922656557
2026-06-29 13:30:00,15597.513,15625.586,15487.924,15621.760,2280693984
2026-06-29 14:00:00,15621.616,15815.967,15598.662,15771.372,2197013175
2026-06-29 14:30:00,15772.056,15804.918,15690.161,15714.315,1899025236
2026-06-29 15:00:00,15715.148,15822.905,15715.148,15812.871,3275425035
2026-06-30 10:00:00,15811.668,15978.684,15809.651,15978.684,11786614202
2026-06-30 10:30:00,15978.915,16033.851,15949.107,16029.481,4175539668
2026-06-30 11:00:00,16027.214,16106.242,16016.697,16051.418,2865431923
2026-06-30 11:30:00,16051.105,16208.975,16051.105,16202.903,1998318931
2026-06-30 13:30:00,16211.287,16223.603,16134.513,16150.150,3160184741
2026-06-30 14:00:00,16149.427,16180.305,16105.192,16156.154,2388280264
2026-06-30 14:30:00,16157.471,16187.059,16139.357,16162.901,1886874208
2026-06-30 15:00:00,16162.549,16232.233,16162.549,16205.556,3466028233
2026-07-01 10:00:00,16226.974,16315.369,16190.296,16219.790,11881539871
2026-07-01 10:30:00,16219.701,16292.763,16180.078,16261.158,5661033348
2026-07-01 11:00:00,16260.444,16332.480,16183.385,16284.211,4681276105
2026-07-01 11:30:00,16284.809,16314.852,16210.128,16271.322,2679188199
2026-07-01 13:30:00,16275.315,16279.174,16153.593,16192.665,3467759791
2026-07-01 14:00:00,16192.389,16217.315,16017.565,16098.875,2787671555
2026-07-01 14:30:00,16096.390,16157.964,16036.385,16049.296,2193634606
2026-07-01 15:00:00,16050.525,16120.796,15988.417,16119.168,3472896633
2026-07-02 10:00:00,15729.923,15776.349,15575.430,15724.433,12685731545
2026-07-02 10:30:00,15723.538,15808.292,15721.127,15783.296,4536423066
2026-07-02 11:00:00,15779.385,15886.698,15769.382,15769.382,3360697408
2026-07-02 11:30:00,15767.647,15860.556,15735.612,15782.350,3171683426
2026-07-02 13:30:00,15787.903,15805.188,15664.573,15664.573,3516159616
2026-07-02 14:00:00,15663.228,15668.991,15564.803,15598.539,2951041439
2026-07-02 14:30:00,15598.575,15673.227,15553.216,15556.117,2483882277
2026-07-02 15:00:00,15554.161,15587.305,15453.520,15498.810,4133859346
2026-07-03 10:00:00,15480.117,15612.595,15432.893,15558.785,11225761076
2026-07-03 10:30:00,15560.951,15641.520,15523.151,15599.059,4111753304
2026-07-03 11:00:00,15601.994,15777.233,15590.971,15755.974,3142586619
2026-07-03 11:30:00,15759.078,15774.573,15668.042,15714.225,2224517816
2026-07-03 13:30:00,15737.512,15823.054,15670.097,15687.944,2988762358
2026-07-03 14:00:00,15687.528,15758.703,15684.040,15750.628,2019163308
2026-07-03 14:30:00,15746.042,15775.503,15644.439,15653.380,2351422798
2026-07-03 15:00:00,15653.111,15670.722,15591.551,15597.512,3776968501
2026-07-06 10:00:00,15677.933,15749.356,15538.971,15657.855,10639831661
2026-07-06 10:30:00,15656.814,15660.718,15422.230,15423.349,4876821237
2026-07-06 11:00:00,15423.479,15443.054,15288.493,15382.087,4261543858
2026-07-06 11:30:00,15379.619,15543.462,15367.550,15541.619,2265701298
2026-07-06 13:30:00,15554.324,15574.082,15450.958,15503.747,2247779133
2026-07-06 14:00:00,15495.881,15557.539,15438.827,15534.682,1733277423
2026-07-06 14:30:00,15531.681,15531.681,15409.335,15432.662,2175272228
2026-07-06 15:00:00,15432.899,15462.946,15391.189,15416.804,3111722753
2026-07-07 10:00:00,15345.393,15461.367,15304.224,15371.079,9247941303
2026-07-07 10:30:00,15368.960,15408.038,15259.293,15297.939,4072504721
2026-07-07 11:00:00,15287.981,15365.663,15268.390,15273.954,2775033464
2026-07-07 11:30:00,15274.094,15323.332,15221.453,15259.195,1961588423
2026-07-07 13:30:00,15251.185,15251.185,15081.923,15226.512,2960816868
2026-07-07 14:00:00,15228.465,15317.921,15228.465,15253.994,2186145333
2026-07-07 14:30:00,15252.746,15268.732,15153.404,15191.513,1960773991
2026-07-07 15:00:00,15191.430,15261.578,15180.590,15225.114,2689070575
2026-07-08 10:00:00,15269.821,15292.122,14960.578,14991.809,9950467738
2026-07-08 10:30:00,14985.426,15113.929,14907.625,15113.929,3988414063
2026-07-08 11:00:00,15115.625,15171.287,15066.770,15070.955,2523224073
2026-07-08 11:30:00,15071.102,15274.531,15069.944,15237.447,2061516324
2026-07-08 13:30:00,15186.300,15193.162,15071.157,15081.715,2430820559
2026-07-08 14:00:00,15082.013,15112.443,15002.413,15095.832,1903246322
2026-07-08 14:30:00,15093.292,15101.711,15018.915,15027.526,1638154291
2026-07-08 15:00:00,15033.327,15046.847,14932.298,14939.727,3041237757
2026-07-09 10:00:00,15038.470,15130.590,14940.991,14940.999,9213620038
2026-07-09 10:30:00,14939.042,15030.217,14904.915,14948.594,3856867340
2026-07-09 11:00:00,14949.636,14956.251,14833.725,14836.694,3107072254
2026-07-09 11:30:00,14836.837,14906.597,14781.243,14887.993,2350776288
2026-07-09 13:30:00,14894.328,15076.365,14894.328,15057.209,2615248047
2026-07-09 14:00:00,15057.209,15290.491,14998.893,15290.491,2569460756
2026-07-09 14:30:00,15291.740,15350.037,15260.915,15335.567,2850019333
2026-07-09 15:00:00,15338.601,15419.116,15331.333,15398.728,3756578404
2026-07-10 10:00:00,15480.407,15581.943,15425.280,15492.706,10208602353
2026-07-10 10:30:00,15497.511,15549.716,15437.311,15525.053,6083716235
2026-07-10 11:00:00,15523.472,15534.440,15437.226,15510.354,3391106936
2026-07-10 11:30:00,15510.380,15514.788,15450.358,15493.280,2111503602
2026-07-10 13:30:00,15498.135,15504.427,15420.204,15469.384,3068949552
2026-07-10 14:00:00,15469.140,15474.025,15275.710,15275.710,3128852238
2026-07-10 14:30:00,15274.164,15276.636,15179.094,15179.094,2577773934
2026-07-10 15:00:00,15176.116,15186.747,15046.670,15046.670,3911280818
2026-07-13 10:00:00,14908.985,14997.072,14763.671,14763.671,10625141901
2026-07-13 10:30:00,14761.197,14896.923,14721.316,14890.621,3923502305
2026-07-13 11:00:00,14889.810,14907.068,14726.152,14735.328,2552051617
2026-07-13 11:30:00,14735.947,14739.850,14629.761,14654.494,2208213218
2026-07-13 13:30:00,14647.625,14663.369,14496.199,14522.569,2757056906
2026-07-13 14:00:00,14526.741,14725.925,14526.741,14619.038,2154119496
2026-07-13 14:30:00,14616.716,14617.705,14481.713,14503.050,2005463268
2026-07-13 15:00:00,14500.074,14579.269,14437.328,14522.855,3098285566
2026-07-14 10:00:00,14532.365,14592.130,14393.496,14553.393,8383151753
2026-07-14 10:30:00,14549.143,14696.629,14516.446,14612.309,3549812421
2026-07-14 11:00:00,14612.620,14659.463,14463.612,14469.507,2757517801
2026-07-14 11:30:00,14471.864,14503.372,14338.357,14461.201,2446986601
2026-07-14 13:30:00,14523.499,14836.038,14523.499,14835.068,3438005685
2026-07-14 14:00:00,14834.472,14893.661,14707.421,14759.875,2465863950
2026-07-14 14:30:00,14759.491,14844.111,14755.264,14822.932,1911273870
2026-07-14 15:00:00,14822.720,14924.868,14820.549,14924.868,3050148694
2026-07-15 10:00:00,14970.770,15002.165,14801.667,14957.014,9766677499
2026-07-15 10:30:00,14955.442,15023.663,14877.590,15014.715,3596357654
2026-07-15 11:00:00,15015.634,15041.330,14881.757,14883.148,2658585326
2026-07-15 11:30:00,14881.530,14911.563,14806.440,14868.234,2246137548
2026-07-15 13:30:00,14875.369,14943.619,14770.857,14928.461,2638651766
2026-07-15 14:00:00,14929.288,14952.264,14834.538,14840.693,1930189583
2026-07-15 14:30:00,14840.628,14840.628,14767.220,14787.714,1817089416
2026-07-15 15:00:00,14787.120,14811.001,14741.801,14779.396,2851267697
2026-07-16 10:00:00,14497.429,14732.549,14392.913,14714.691,8285991132
2026-07-16 10:30:00,14714.827,14780.460,14673.659,14729.466,3252936561
2026-07-16 11:00:00,14728.373,14778.591,14657.128,14733.354,2765851161
2026-07-16 11:30:00,14731.349,14744.551,14584.963,14657.066,1655897506
2026-07-16 13:30:00,14667.810,14712.212,14602.912,14607.733,2096483620
2026-07-16 14:00:00,14605.287,14605.287,14526.232,14536.440,2242231971
2026-07-16 14:30:00,14536.131,14586.634,14476.099,14481.819,2075502115
2026-07-16 15:00:00,14478.307,14488.654,14386.414,14488.654,3462173721
2026-07-17 10:00:00,14348.215,14350.468,14046.757,14157.671,9030232587
2026-07-17 10:30:00,14157.332,14178.717,14010.811,14023.132,3338132007
2026-07-17 11:00:00,14021.738,14021.738,13871.710,13965.714,3033556177
2026-07-17 11:30:00,13968.381,14074.924,13942.342,13953.256,2129816595
2026-07-17 13:30:00,13940.703,13940.703,13745.760,13797.340,2972048172
2026-07-17 14:00:00,13798.031,13814.995,13586.489,13814.995,3215781667
2026-07-17 14:30:00,13815.251,14025.769,13815.251,13920.351,2788471579
2026-07-17 15:00:00,13923.308,13944.747,13699.723,13706.884,3129447457
2026-07-20 10:00:00,13869.056,13972.992,13717.185,13861.270,9294537872
2026-07-20 10:30:00,13861.823,13925.140,13636.382,13636.382,4084662789
2026-07-20 11:00:00,13630.820,13832.728,13574.088,13832.728,3004885874
2026-07-20 11:30:00,13834.513,13879.802,13720.889,13735.814,1667514636
2026-07-20 13:30:00,13739.226,13765.671,13586.344,13586.587,2429310403
2026-07-20 14:00:00,13586.228,13602.217,13411.743,13439.822,3482398449
2026-07-20 14:30:00,13442.265,13580.003,13395.783,13420.907,2337542037
2026-07-20 15:00:00,13420.411,13615.031,13342.933,13610.232,3651705106
